Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-06 00:00:00-05:00,1.879959023541246,1.8912765973939862,1.879959023541246,1.890019178390503,439320,0.0,0.0
1966-12-07 00:00:00-05:00,1.890019019098838,1.9239711356795157,1.890019019098838,1.9189412593841553,569024,0.0,0.0
1966-12-08 00:00:00-05:00,1.9189432760751193,1.931518281087071,1.9113983533501648,1.9264883995056152,359824,0.0,0.0
1966-12-09 00:00:00-05:00,1.926485568889722,1.9290004056325893,1.8887604085785032,1.8937904834747314,322168,0.0,0.0
1966-12-12 00:00:00-05:00,1.8937917456354565,1.9214567745922084,1.8862468289678789,1.9164268970489502,460240,0.0,0.0
1966-12-13 00:00:00-05:00,1.9189434406424901,1.9415784114640557,1.9189434406424901,1.9227159023284912,447688,0.0,0.0
1966-12-14 00:00:00-05:00,1.9227137167820083,1.929001212680207,1.9063662675877577,1.9189412593841553,263592,0.0,0.0
1966-12-15 00:00:00-05:00,1.9113964284933627,1.9113964284933627,1.8661265363212436,1.876186490058899,338904,0.0,0.0
1966-12-16 00:00:00-05:00,1.8724135560134918,1.8724135560134918,1.8535508715856226,1.8673834800720215,276144,0.0,0.0
1966-12-19 00:00:00-05:00,1.8673842368913922,1.8698992758814303,1.858581700778944,1.861096739768982,263592,0.0,0.0
1966-12-20 00:00:00-05:00,1.8610964590997459,1.876186490058899,1.8409765516244352,1.876186490058899,259408,0.0,0.0
1966-12-21 00:00:00-05:00,1.8761872485971882,1.8912772856572093,1.8686421297144673,1.871157169342041,343088,0.0,0.0
1966-12-22 00:00:00-05:00,1.8711558160507487,1.87870072877128,1.8585808277130127,1.8585808277130127,330536,0.0,0.0
1966-12-23 00:00:00-05:00,1.8585813049264193,1.8592103154216704,1.846006514065228,1.84852135181427,242672,0.0,0.0
1966-12-27 00:00:00-05:00,1.8460065529989973,1.8460065529989973,1.8258864456450226,1.8397190570831299,150624,0.0,0.0
1966-12-28 00:00:00-05:00,1.8397212741254898,1.8661287085135176,1.8359486114652803,1.8460087776184082,280328,0.0,0.0
1966-12-29 00:00:00-05:00,1.8460063937122415,1.8585811837536015,1.835946240550651,1.856066346168518,175728,0.0,0.0
1966-12-30 00:00:00-05:00,1.857953087025322,1.876186971099278,1.857953087025322,1.8686418533325195,230120,0.0,0.0
1967-01-03 00:00:00-05:00,1.868641136209878,1.8862462035373475,1.856066346168518,1.856066346168518,238488,0.0,0.0
1967-01-04 00:00:00-05:00,1.8560682357278124,1.858583075873114,1.8233731060781877,1.83594810962677,531368,0.0,0.0
1967-01-05 00:00:00-05:00,1.8359464004224118,1.8535512685775757,1.8359464004224118,1.8535512685775757,326352,0.0,0.0
1967-01-06 00:00:00-05:00,1.8610967668217395,1.9038516274523882,1.8610967668217395,1.9013367891311646,527184,0.0,0.0
1967-01-09 00:00:00-05:00,1.9063665389643973,1.9415764808654785,1.9063665389643973,1.9415764808654785,418400,0.0,0.0
1967-01-10 00:00:00-05:00,1.9466072266490648,1.9742720614694873,1.9466072266490648,1.956667184829712,790776,0.0,0.0
1967-01-11 00:00:00-05:00,1.9566676019455425,1.9843324426634628,1.9315176007798178,1.981817603111267,958136,0.0,0.0
1967-01-12 00:00:00-05:00,1.9818147351193178,1.9943895167990582,1.9616948435855164,1.971754789352417,723832,0.0,0.0
1967-01-13 00:00:00-05:00,1.97175716348195,1.996907158534094,1.9541520866632802,1.994391918182373,456056,0.0,0.0
1967-01-16 00:00:00-05:00,1.9818156871317818,1.9818156871317818,1.9189407450036977,1.9340307712554932,623416,0.0,0.0
1967-01-17 00:00:00-05:00,1.9340311278587436,1.9717561000914532,1.9315160895688335,1.9516361951828003,581576,0.0,0.0
1967-01-18 00:00:00-05:00,1.956665281820416,1.9717553047678786,1.956665281820416,1.96672523021698,640152,0.0,0.0
1967-01-19 00:00:00-05:00,1.9667263817724925,1.9818164135554543,1.9541513887375825,1.9604390859603882,334720,0.0,0.0
1967-01-20 00:00:00-05:00,1.9604412309166632,1.9616986513137817,1.944093561520702,1.9616986513137817,313800,0.0,0.0
1967-01-23 00:00:00-05:00,1.967984578355848,2.0094820316258626,1.967984578355848,1.9994220733642578,502080,0.0,0.0
1967-01-24 00:00:00-05:00,1.999421949253718,2.0119969464765113,1.9918770312022087,2.009481906890869,602496,0.0,0.0
1967-01-25 00:00:00-05:00,2.009481353806706,2.0132540124995013,1.991876482963562,1.991876482963562,686176,0.0,0.0
1967-01-26 00:00:00-05:00,1.991876322345656,2.010738610761835,1.976786290907367,1.9969063997268677,414216,0.0,0.0
1967-01-27 00:00:00-05:00,1.9969076948932145,2.0220576967005197,1.9893625739277374,2.0195424556732178,313800,0.0,0.0
1967-01-30 00:00:00-05:00,2.0195409836437794,2.0346310138702393,2.017026145860478,2.0346310138702393,523000,0.0,0.0
1967-01-31 00:00:00-05:00,2.0346319013364558,2.042177020093382,2.00193698883936,2.009481906890869,623416,0.0,0.0
1967-02-01 00:00:00-05:00,1.9818154965400738,1.9818154965400738,1.9642104341551827,1.97678542137146,435136,0.0,0.0
1967-02-02 00:00:00-05:00,1.986847200654321,2.0069671164138674,1.986847200654321,1.994391918182373,405848,0.0,0.0
1967-02-03 00:00:00-05:00,1.9969054495183063,2.0119952730709,1.9969054495183063,2.006965398788452,305432,0.0,0.0
1967-02-06 00:00:00-05:00,2.007521751437941,2.0138109877815276,2.002490282058716,2.002490282058716,255224,0.002629,0.0
1967-02-07 00:00:00-05:00,2.002490282058716,2.012553020056277,1.9999745473691035,2.002490282058716,92048,0.0,0.0
1967-02-08 00:00:00-05:00,2.0125511151796815,2.0804746829443332,2.0125511151796815,2.060349225997925,401664,0.0,0.0
1967-02-09 00:00:00-05:00,2.080477056950367,2.098087002443484,2.080477056950367,2.0829927921295166,334720,0.0,0.0
1967-02-10 00:00:00-05:00,2.0829927921295166,2.098087002443484,2.0829927921295166,2.0829927921295166,230120,0.0,0.0
1967-02-13 00:00:00-05:00,2.082990577346762,2.1125497817993164,2.0779593130989866,2.1125497817993164,230120,0.0,0.0
1967-02-14 00:00:00-05:00,2.112549354524192,2.1546874137360206,2.108147074483042,2.150913715362549,564840,0.0,0.0
1967-02-15 00:00:00-05:00,2.1534318477426373,2.1899092962738287,2.1534318477426373,2.178588390350342,343088,0.0,0.0
1967-02-16 00:00:00-05:00,2.178587399941845,2.1836190675455183,2.138336669002689,2.1446259021759033,476976,0.0,0.0
1967-02-17 00:00:00-05:00,2.1433689876332056,2.1433689876332056,2.128274981213877,2.13645076751709,297064,0.0,0.0
1967-02-20 00:00:00-05:00,2.130788564682007,2.130788564682007,2.1006001779546675,2.130788564682007,410032,0.0,0.0
1967-02-21 00:00:00-05:00,2.1307886251032877,2.143367086469574,2.1307886251032877,2.1333043575286865,355640,0.0,0.0
1967-02-23 00:00:00-05:00,2.1333044148863425,2.137077913245544,2.1131789564634587,2.1257572174072266,820064,0.0,0.0
1967-02-24 00:00:00-05:00,2.1257563323198303,2.15846043959111,2.1232408016348794,2.1383349895477295,267776,0.0,0.0
1967-02-27 00:00:00-05:00,2.1307887651487296,2.1307887651487296,2.0930535793304443,2.0930535793304443,443504,0.0,0.0
1967-02-28 00:00:00-05:00,2.1006004053961305,2.1634929180145264,2.1006004053961305,2.1634929180145264,401664,0.0,0.0
1967-03-01 00:00:00-05:00,2.1760700322128006,2.2138051986694336,2.1760700322128006,2.2138051986694336,615048,0.0,0.0
1967-03-02 00:00:00-05:00,2.2138054897475983,2.2389624045334764,2.1987117022452307,2.220094919204712,414216,0.0,0.0
1967-03-03 00:00:00-05:00,2.218836661269314,2.218836661269314,2.1785855627521236,2.2138051986694336,489528,0.0,0.0
1967-03-06 00:00:00-05:00,2.2138051986694336,2.264119021625768,2.211289668130111,2.2138051986694336,443504,0.0,0.0
1967-03-07 00:00:00-05:00,2.213804396154322,2.2163203273028422,2.1961946849595835,2.208773136138916,317984,0.0,0.0
1967-03-08 00:00:00-05:00,2.208774707756052,2.2125482056427126,2.193680515448721,2.1974542140960693,230120,0.0,0.0
1967-03-09 00:00:00-05:00,2.1974533299616223,2.2062582886616577,2.173554385787934,2.196195363998413,297064,0.0,0.0
1967-03-10 00:00:00-05:00,2.215064525604248,2.2364477509516973,2.215064525604248,2.215064525604248,326352,0.0,0.0
1967-03-13 00:00:00-05:00,2.2150625362919567,2.2263830217631435,2.210031075575512,2.2188358306884766,234304,0.0,0.0
1967-03-14 00:00:00-05:00,2.211290162025784,2.211290162025784,2.1886491775512695,2.1886491775512695,238488,0.0,0.0
1967-03-15 00:00:00-05:00,2.1886503388570344,2.2263855337643177,2.1886503388570344,2.223869800567627,451872,0.0,0.0
1967-03-16 00:00:00-05:00,2.238963178447162,2.2647492860046774,2.238963178447162,2.264120101928711,368192,0.0,0.0
1967-03-17 00:00:00-05:00,2.2641207466190867,2.265378713607788,2.2465110156241996,2.265378713607788,284512,0.0,0.0
1967-03-20 00:00:00-05:00,2.2653796247451607,2.2678953589736235,2.2263864468669667,2.233933448791504,242672,0.0,0.0
1967-03-21 00:00:00-05:00,2.236446988376182,2.2565724409329104,2.236446988376182,2.2377047538757324,205016,0.0,0.0
1967-03-22 00:00:00-05:00,2.2377067698522914,2.2377067698522914,2.221354799823185,2.2364490032196045,326352,0.0,0.0
1967-03-23 00:00:00-05:00,2.256573684639179,2.2943090795513252,2.256573684639179,2.2917933464050293,485344,0.0,0.0
1967-03-27 00:00:00-05:00,2.2955671127092323,2.3194658756256104,2.2955671127092323,2.3194658756256104,288696,0.0,0.0
1967-03-28 00:00:00-05:00,2.3194658313044068,2.3194658313044068,2.3043718338012695,2.3043718338012695,297064,0.0,0.0
1967-03-29 00:00:00-05:00,2.304370997367424,2.3094022611219804,2.299339532852173,2.299339532852173,242672,0.0,0.0
1967-03-30 00:00:00-05:00,2.2993406542457353,2.3144348543922684,2.2993406542457353,2.300598621368408,230120,0.0,0.0
1967-03-31 00:00:00-05:00,2.3005971184787497,2.3131755769237166,2.269150972366333,2.269150972366333,347272,0.0,0.0
1967-04-03 00:00:00-05:00,2.251540766647302,2.251540766647302,2.2138051986694336,2.2138051986694336,322168,0.0,0.0
1967-04-04 00:00:00-05:00,2.213804369972032,2.23644574243549,2.198710590104325,2.2188358306884766,351456,0.0,0.0
1967-04-05 00:00:00-05:00,2.220097033190498,2.24902727182898,2.220097033190498,2.2364490032196045,330536,0.0,0.0
1967-04-06 00:00:00-05:00,2.2641204837259683,2.296824610223287,2.2641204837259683,2.2817304134368896,338904,0.0,0.0
1967-04-07 00:00:00-05:00,2.281730366839893,2.2892773646985947,2.2465107088980454,2.2471396923065186,317984,0.0,0.0
1967-04-10 00:00:00-05:00,2.2389625834447853,2.2389625834447853,2.2125479011131235,2.2175793647766113,401664,0.0,0.0
1967-04-11 00:00:00-05:00,2.2238691849668033,2.264120101928711,2.2238691849668033,2.264120101928711,343088,0.0,0.0
1967-04-12 00:00:00-05:00,2.264121193823712,2.279215395344113,2.246511459350586,2.246511459350586,263592,0.0,0.0
1967-04-13 00:00:00-05:00,2.2741827653368953,2.2968241564234444,2.2741827653368953,2.2943084239959717,502080,0.0,0.0
1967-04-14 00:00:00-05:00,2.2943077385179254,2.3094017270516662,2.2867607442510547,2.3068861961364746,543920,0.0,0.0
1967-04-17 00:00:00-05:00,2.3068855880020043,2.313174815153331,2.3043698569893545,2.3056278228759766,397480,0.0,0.0
1967-04-18 00:00:00-05:00,2.3068865094189976,2.316949236728258,2.3068865094189976,2.3156914710998535,518816,0.0,0.0
1967-04-19 00:00:00-05:00,2.3345578676397967,2.349652051925659,2.3345578676397967,2.349652051925659,707096,0.0,0.0
1967-04-20 00:00:00-05:00,2.3496518930836476,2.3597146150070984,2.3320421799077504,2.35845685005188,397480,0.0,0.0
1967-04-21 00:00:00-05:00,2.358459006386149,2.3685217375099343,2.3546853065490723,2.3546853065490723,485344,0.0,0.0
1967-04-24 00:00:00-05:00,2.354683632557915,2.4024819227464604,2.344620908587919,2.381098508834839,732200,0.0,0.0
1967-04-25 00:00:00-05:00,2.3811002687515024,2.4251246935644515,2.3798423018500854,2.421351194381714,535552,0.0,0.0
1967-04-26 00:00:00-05:00,2.4213504427728147,2.4326711375677394,2.412545680999756,2.412545680999756,410032,0.0,0.0
1967-04-27 00:00:00-05:00,2.412545804010606,2.4993370657411274,2.4100300716211622,2.498079299926758,326352,0.0,0.0
1967-04-28 00:00:00-05:00,2.498079299926758,2.5106575603525667,2.4867586045546135,2.498079299926758,380744,0.0,0.0
1967-05-01 00:00:00-04:00,2.440759509102303,2.440759509102303,2.400499666084865,2.4269204139709473,330536,0.002629,0.0
1967-05-02 00:00:00-04:00,2.4269215465702243,2.4357282658369503,2.4155981341286377,2.4294376373291016,422584,0.0,0.0
1967-05-03 00:00:00-04:00,2.4294373092781663,2.4294373092781663,2.4181142999762,2.4281792640686035,313800,0.0,0.0
1967-05-04 00:00:00-04:00,2.4281770999859114,2.4294351440742576,2.418112144863774,2.4256606101989746,292880,0.0,0.0
1967-05-05 00:00:00-04:00,2.4218880819923108,2.4218880819923108,2.4105650743435825,2.418113946914673,284512,0.0,0.0
1967-05-08 00:00:00-04:00,2.4181126999209184,2.424403122611685,2.3904337155726028,2.3916921615600586,401664,0.0,0.0
1967-05-09 00:00:00-04:00,2.39169353448692,2.3954676697847828,2.314947763298299,2.3199801445007324,1066920,0.0,0.0
1967-05-10 00:00:00-04:00,2.3199808026103943,2.3451433181762695,2.3048834539151413,2.3451433181762695,732200,0.0,0.0
1967-05-11 00:00:00-04:00,2.351433038711548,2.382886168332577,2.351433038711548,2.351433038711548,481160,0.0,0.0
1967-05-12 00:00:00-04:00,2.3526906967163086,2.3778531962756078,2.3526906967163086,2.3526906967163086,414216,0.0,0.0
1967-05-15 00:00:00-04:00,2.3526906385072457,2.355206727756754,2.3350768089294434,2.3350768089294434,297064,0.0,0.0
1967-05-16 00:00:00-04:00,2.336334974992355,2.397982974810019,2.336334974992355,2.385401725769043,359824,0.0,0.0
1967-05-17 00:00:00-04:00,2.385400220249524,2.4004977497310938,2.382884132673491,2.390432596206665,288696,0.0,0.0
1967-05-18 00:00:00-04:00,2.3904347001499073,2.3954672813415527,2.37282106758965,2.3954672813415527,221752,0.0,0.0
1967-05-19 00:00:00-04:00,2.395465842845868,2.395465842845868,2.355205819904911,2.375335931777954,301248,0.0,0.0
1967-05-22 00:00:00-04:00,2.375335931777954,2.3828847990322695,2.355205819904911,2.375335931777954,309616,0.0,0.0
1967-05-23 00:00:00-04:00,2.3753380160725817,2.3854029804382715,2.3401105403900146,2.3401105403900146,468608,0.0,0.0
1967-05-24 00:00:00-04:00,2.3854029804382715,2.3854029804382715,2.3401105403900146,2.3401105403900146,468608,0.0,0.0
1967-05-25 00:00:00-04:00,2.357722470256832,2.385401049657681,2.357722470256832,2.38036847114563,301248,0.0,0.0
1967-05-26 00:00:00-04:00,2.380368904975745,2.3954664424583303,2.3552064094398295,2.36527156829834,280328,0.0,0.0
1967-05-29 00:00:00-04:00,2.36527156829834,2.36527156829834,2.3552064094398295,2.36527156829834,196648,0.0,0.0
1967-05-31 00:00:00-04:00,2.3526913644376295,2.3526913644376295,2.3325614393991665,2.346400737762451,271960,0.0,0.0
1967-06-01 00:00:00-04:00,2.3464005183466385,2.400499862533198,2.341368137960244,2.3954672813415527,451872,0.0,0.0
1967-06-02 00:00:00-04:00,2.395464789278382,2.4055297403855964,2.3602373600006104,2.3602373600006104,414216,0.0,0.0
1967-06-05 00:00:00-04:00,2.360239486505251,2.360239486505251,2.332560896224096,2.342625856399536,610864,0.0,0.0
1967-06-06 00:00:00-04:00,2.3677867459994926,2.405530270772219,2.3677867459994926,2.4030141830444336,456056,0.0,0.0
1967-06-07 00:00:00-04:00,2.4055309045505906,2.433209684094453,2.4055309045505906,2.416853904724121,447688,0.0,0.0
1967-06-08 00:00:00-04:00,2.4168538978500913,2.4306933879852295,2.4155958536583233,2.4306933879852295,276144,0.0,0.0
1967-06-09 00:00:00-04:00,2.4306934712442123,2.445791006088257,2.4306934712442123,2.445791006088257,368192,0.0,0.0
1967-06-12 00:00:00-04:00,2.4508238014680934,2.4634052499863732,2.4508238014680934,2.4533402919769287,347272,0.0,0.0
1967-06-13 00:00:00-04:00,2.4558561471662634,2.4734699726104736,2.4558561471662634,2.4734699726104736,443504,0.0,0.0
1967-06-14 00:00:00-04:00,2.4734698562176876,2.5237948399128456,2.4520814971810645,2.5124714374542236,1020896,0.0,0.0
1967-06-15 00:00:00-04:00,2.5124720624513093,2.5237954677267167,2.5011490587863032,2.511214017868042,644336,0.0,0.0
1967-06-16 00:00:00-04:00,2.5112123679168876,2.516244944553785,2.508696280403508,2.5137288570404053,619232,0.0,0.0
1967-06-19 00:00:00-04:00,2.513730587069664,2.516246676314696,2.5011491368184666,2.5061817169189453,389112,0.0,0.0
1967-06-20 00:00:00-04:00,2.5061817169189453,2.5175047209372123,2.5061817169189453,2.5061817169189453,523000,0.0,0.0
1967-06-21 00:00:00-04:00,2.506182294207485,2.512472719574246,2.488568661408997,2.498633623123169,330536,0.0,0.0
1967-06-22 00:00:00-04:00,2.498632373729052,2.5086973304104316,2.4935997949857853,2.5011484622955322,372376,0.0,0.0
1967-06-23 00:00:00-04:00,2.5099558149756023,2.5263113975524902,2.5099558149756023,2.5263113975524902,389112,0.0,0.0
1967-06-26 00:00:00-04:00,2.5565056022080137,2.5716031363202276,2.5565056022080137,2.56657075881958,506264,0.0,0.0
1967-06-27 00:00:00-04:00,2.5665716124746716,2.5716039916491145,2.533860445022583,2.533860445022583,410032,0.0,0.0
1967-06-28 00:00:00-04:00,2.5338604268084555,2.5338604268084555,2.5061816387297733,2.511214017868042,313800,0.0,0.0
1967-06-29 00:00:00-04:00,2.5112123679168876,2.5137288570404053,2.486049886342539,2.5137288570404053,376560,0.0,0.0
1967-06-30 00:00:00-04:00,2.5137296500096924,2.5162457383167856,2.4910832488047965,2.503664493560791,351456,0.0,0.0
1967-07-03 00:00:00-04:00,2.5036653487580383,2.516246597811512,2.5011490587863032,2.511214017868042,334720,0.0,0.0
1967-07-05 00:00:00-04:00,2.516246111495636,2.5263110686321166,2.516246111495636,2.525053024291992,472792,0.0,0.0
1967-07-06 00:00:00-04:00,2.5237957153758255,2.5237957153758255,2.5175048894265966,2.5225374698638916,456056,0.0,0.0
1967-07-07 00:00:00-04:00,2.5225390273470554,2.53134594814734,2.5175064438025085,2.5237972736358643,506264,0.0,0.0
1967-07-10 00:00:00-04:00,2.5263115750531147,2.5514740733409376,2.5263115750531147,2.533860445022583,451872,0.0,0.0
1967-07-11 00:00:00-04:00,2.533860980861113,2.5502165680458924,2.533860980861113,2.5464420318603516,322168,0.0,0.0
1967-07-12 00:00:00-04:00,2.546442712991112,2.550217250186278,2.5313453674316406,2.5313453674316406,271960,0.0,0.0
1967-07-13 00:00:00-04:00,2.5313436213372413,2.541408578369286,2.52882733187794,2.5363759994506836,284512,0.0,0.0
1967-07-14 00:00:00-04:00,2.5363778604509766,2.5407813200343856,2.52631289603403,2.5300872325897217,309616,0.0,0.0
1967-07-17 00:00:00-04:00,2.530085047924564,2.5351176261901855,2.5288270037607257,2.5351176261901855,213384,0.0,0.0
1967-07-18 00:00:00-04:00,2.535118291316227,2.545183249683028,2.523795288455521,2.528827667236328,280328,0.0,0.0
1967-07-19 00:00:00-04:00,2.52882877102921,2.5313450619205273,2.4910850100752757,2.49611759185791,426768,0.0,0.0
1967-07-20 00:00:00-04:00,2.497374802145711,2.513730587069664,2.497374802145711,2.5061817169189453,271960,0.0,0.0
1967-07-21 00:00:00-04:00,2.506181696572972,2.511214075827389,2.496116737258932,2.508697986602783,313800,0.0,0.0
1967-07-24 00:00:00-04:00,2.5086974276725753,2.5086974276725753,2.486051023255029,2.4935998916625977,263592,0.0,0.0
1967-07-25 00:00:00-04:00,2.493602072108456,2.503667037981023,2.467181310786966,2.4709558486938477,209200,0.0,0.0
1967-07-26 00:00:00-04:00,2.4709535668718994,2.516245971875481,2.455856031602322,2.5124714374542236,330536,0.0,0.0
1967-07-27 00:00:00-04:00,2.5124729259178333,2.541409969329834,2.5112148809022115,2.541409969329834,276144,0.0,0.0
1967-07-28 00:00:00-04:00,2.546440381336635,2.5539892480095303,2.546440381336635,2.548956871032715,255224,0.0,0.0
1967-07-31 00:00:00-04:00,2.551472735801608,2.5640539783501497,2.551472735801608,2.5552470684051514,284512,0.0,0.0
1967-08-01 00:00:00-04:00,2.5552473108715392,2.589216709136963,2.546440400090857,2.589216709136963,380744,0.0,0.0
1967-08-02 00:00:00-04:00,2.586703095316808,2.586703095316808,2.5565079987862256,2.564056873321533,364008,0.0,0.0
1967-08-03 00:00:00-04:00,2.561538975207059,2.561538975207059,2.5514740162780702,2.556506395339966,251040,0.0,0.0
1967-08-04 00:00:00-04:00,2.5565079987862256,2.564056873321533,2.546443033544473,2.564056873321533,389112,0.0,0.0
