Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-09 00:00:00-04:00,0.0,0.19192054934058214,0.18791261083896993,0.18880335986614227,656100,0.0,0.0
1967-06-12 00:00:00-04:00,0.0,0.18880335986614227,0.18524122799877962,0.18880335986614227,413100,0.0,0.0
1967-06-13 00:00:00-04:00,0.0,0.19058446306318622,0.1870223432779312,0.1870223432779312,303750,0.0,0.0
1967-06-14 00:00:00-04:00,0.0,0.2061694668688269,0.1852411960014792,0.2052791565656662,2454300,0.0,0.0
1967-06-15 00:00:00-04:00,0.0,0.20928679132166167,0.19503739284549323,0.20082640647888184,2648700,0.0,0.0
1967-06-16 00:00:00-04:00,0.0,0.2048339083129676,0.1994902758541873,0.20082640647888184,692550,0.0,0.0
1967-06-19 00:00:00-04:00,0.0,0.2030529267064075,0.20082648433887362,0.20171679556369781,486000,0.0,0.0
1967-06-20 00:00:00-04:00,0.0,0.20706048607826233,0.20216223157068056,0.20706048607826233,619650,0.0,0.0
1967-06-21 00:00:00-04:00,0.0,0.20884151482294125,0.2057247610692641,0.20750582218170166,814050,0.0,0.0
1967-06-22 00:00:00-04:00,0.0,0.20706046007900616,0.20394326746463776,0.20394326746463776,279450,0.0,0.0
1967-06-23 00:00:00-04:00,0.0,0.20706048941620203,0.20349836635516352,0.2061697393655777,619650,0.0,0.0
1967-06-26 00:00:00-04:00,0.0,0.20527926169929747,0.19993562996387482,0.19993562996387482,157950,0.0,0.0
1967-06-27 00:00:00-04:00,0.0,0.19993568599816228,0.19637355192342462,0.19904537498950958,486000,0.0,0.0
1967-06-28 00:00:00-04:00,0.0,0.199490338158217,0.19770927727222443,0.19770927727222443,255150,0.0,0.0
1967-06-29 00:00:00-04:00,0.0,0.19904540852243613,0.19281101176081536,0.19325639307498932,947700,0.0,0.0
1967-06-30 00:00:00-04:00,0.0,0.19592818705844262,0.1932563639449696,0.19503742456436157,704700,0.0,0.0
1967-07-03 00:00:00-04:00,0.0,0.19904537498950958,0.1950374211051335,0.19904537498950958,498150,0.0,0.0
1967-07-05 00:00:00-04:00,0.0,0.2043886181882956,0.19949035213207364,0.20260755717754364,449550,0.0,0.0
1967-07-06 00:00:00-04:00,0.0,0.20616967630944993,0.20038111201341843,0.20127186179161072,911250,0.0,0.0
1967-07-07 00:00:00-04:00,0.0,0.20394323793123173,0.19949035319616393,0.20171679556369781,1008450,0.0,0.0
1967-07-10 00:00:00-04:00,0.0,0.20483393967151642,0.19815462703505277,0.20483393967151642,2211300,0.0,0.0
1967-07-11 00:00:00-04:00,0.0,0.2128493081716567,0.20260742708862106,0.20839598774909973,2660850,0.0,0.0
1967-07-12 00:00:00-04:00,0.0,0.20884144188141984,0.20216211676597595,0.20216211676597595,2527200,0.0,0.0
1967-07-13 00:00:00-04:00,0.0,0.2101774515233742,0.202162000281196,0.2097320705652237,1688850,0.0,0.0
1967-07-14 00:00:00-04:00,0.0,0.22041904965229867,0.2101776021190191,0.21774722635746002,3122550,0.0,0.0
1967-07-17 00:00:00-04:00,0.0,0.22175514680719566,0.21819256170769372,0.21908332407474518,765450,0.0,0.0
1967-07-18 00:00:00-04:00,0.0,0.2208643683532363,0.21641148557971757,0.21730224788188934,643950,0.0,0.0
1967-07-19 00:00:00-04:00,0.0,0.2204191707567252,0.21596628427505493,0.21596628427505493,996300,0.0,0.0
1967-07-20 00:00:00-04:00,0.0,0.21863798891200675,0.21596616561716814,0.21774722635746002,510300,0.0,0.0
1967-07-21 00:00:00-04:00,0.0,0.22086454897131816,0.2181927242485145,0.21952886879444122,874800,0.0,0.0
1967-07-24 00:00:00-04:00,0.0,0.22175516230278053,0.2177471957396882,0.21863795816898346,522450,0.0,0.0
1967-07-25 00:00:00-04:00,0.0,0.21997362207309276,0.2168568825258204,0.21908332407474518,765450,0.0,0.0
1967-07-26 00:00:00-04:00,0.0,0.22175517765974442,0.21863797331007506,0.2208644151687622,656100,0.0,0.0
1967-07-27 00:00:00-04:00,0.0,0.23689493503389647,0.2208644576912848,0.23511387407779694,2114100,0.0,0.0
1967-07-28 00:00:00-04:00,0.0,0.23511395083867412,0.22977030185690323,0.23199674487113953,2089800,0.0,0.0
1967-07-31 00:00:00-04:00,0.0,0.23288732668547235,0.22620800283791867,0.2275436818599701,522450,0.0,0.0
1967-08-01 00:00:00-04:00,0.0,0.22798926010911139,0.2190834872791323,0.21952886879444122,1081350,0.0,0.0
1967-08-02 00:00:00-04:00,0.0,0.2253172489053259,0.22130974732240344,0.22442692518234253,1093500,0.0,0.0
1967-08-03 00:00:00-04:00,0.0,0.2275436957302889,0.21418504722088208,0.22576263546943665,1530900,0.0,0.0
1967-08-04 00:00:00-04:00,0.0,0.2275436818599701,0.22620800283791867,0.2275436818599701,461700,0.0,0.0
1967-08-07 00:00:00-04:00,0.0,0.2279890271880343,0.22620796731543769,0.2266533225774765,315900,0.0,0.0
1967-08-08 00:00:00-04:00,0.0,0.22620806137711869,0.2208644151687622,0.2208644151687622,571050,0.0,0.0
1967-08-09 00:00:00-04:00,0.0,0.22398167883556938,0.21952879393893623,0.2217552363872528,1032750,0.0,0.0
1967-08-10 00:00:00-04:00,0.0,0.22442708144742005,0.22086451996023015,0.2222001999616623,449550,0.0,0.0
1967-08-11 00:00:00-04:00,0.0,0.22086454897131816,0.2190834872791323,0.21952886879444122,534600,0.0,0.0
1967-08-14 00:00:00-04:00,0.0,0.2208643683532363,0.2141850441929582,0.21730224788188934,643950,0.0,0.0
1967-08-15 00:00:00-04:00,0.0,0.21908337018928015,0.21596616561716814,0.21774722635746002,534600,0.0,0.0
1967-08-16 00:00:00-04:00,0.0,0.21863791266774074,0.20884139835834503,0.20884139835834503,899100,0.0,0.0
1967-08-17 00:00:00-04:00,0.0,0.20839590693151433,0.20260734851588452,0.2052791565656662,959850,0.0,0.0
1967-08-18 00:00:00-04:00,0.0,0.2061697393655777,0.20305298488028178,0.2061697393655777,959850,0.0,0.0
1967-08-21 00:00:00-04:00,0.0,0.21106791240257614,0.20750577803638265,0.20928683876991272,571050,0.0,0.0
1967-08-22 00:00:00-04:00,0.0,0.2164115152586011,0.21017757139447982,0.21463045477867126,814050,0.0,0.0
1967-08-23 00:00:00-04:00,0.0,0.21373964993179828,0.21017752967893982,0.21106784045696259,741150,0.0,0.0
1967-08-24 00:00:00-04:00,0.0,0.2132943240400182,0.2119586318731308,0.2119586318731308,303750,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.2106230639471091,0.20483404641080105,0.2061697393655777,340200,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.206169710154587,0.20394326746463776,0.20394326746463776,400950,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.2052793083967305,0.2030528666872964,0.2043885588645935,498150,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.20750582218170166,0.20394324848706397,0.20750582218170166,291600,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.2110679114612865,0.20750577711097892,0.21017760038375854,352350,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.21106784925681005,0.20973215729933187,0.2106229066848755,182250,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.20973222212010342,0.19459207061160302,0.19548282027244568,6767550,0.0,0.0
1967-09-06 00:00:00-04:00,0.0,0.2083961790115068,0.201271920105138,0.20706048607826233,3900150,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.20928693242160304,0.2039432963601767,0.2061697393655777,631800,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.20884151482294125,0.20661507234016963,0.20750582218170166,413100,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.2119586318731308,0.20750574848896622,0.2119586318731308,826200,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.21908332407474518,0.2132943103254491,0.21908332407474518,935550,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.22220018573437242,0.21730238313006414,0.21997374296188354,1506600,0.0,0.0
1967-09-14 00:00:00-04:00,0.0,0.22086442940989437,0.2164115454054023,0.2168569266796112,291600,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.2155207350812811,0.21240398287773132,0.21240398287773132,388800,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.21463041217933368,0.21106784045696259,0.21106784045696259,291600,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.21284938264741218,0.20216211676597595,0.20216211676597595,1105650,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.2030529267064075,0.1981546735231934,0.20171679556369781,972000,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.20661495625972748,0.20082638190508226,0.20661495625972748,534600,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.2119586611093457,0.20750577711097892,0.21017760038375854,1372950,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.20928676571262073,0.20305282313699438,0.20661495625972748,753300,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.20973220460470665,0.20483393967151642,0.20483393967151642,230850,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.2137395590543747,0.20750561907808765,0.2137395590543747,1725300,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.22353620794424675,0.21774718127583617,0.21819256246089935,1846800,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.2333327829837799,0.217302331737581,0.2333327829837799,2490750,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.23422307686255697,0.22709836972034297,0.2288798689842224,996300,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.23288746353658804,0.22709843417905876,0.23155131936073303,1069200,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.244910329580307,0.22977017945213685,0.244910329580307,1858950,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.2547063208586496,0.24268379252706862,0.25025343894958496,2551500,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.25292542630633696,0.2489179224334224,0.250698983669281,1385100,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.2511442738253767,0.24446494834092444,0.244910329580307,1008450,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.2458007196516206,0.23867601101000288,0.23912139236927032,959850,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.23823109791117053,0.23466853676020144,0.23734036087989807,753300,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.23912136306471055,0.23511386006020124,0.23867598176002502,801900,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.2475815982953754,0.23867583514756815,0.2435740977525711,1676700,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.2475818246603012,0.24134787763082563,0.2475818246603012,814050,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.24936317390532814,0.24268384947438507,0.24535523355007172,1263600,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.24669135125921315,0.24401952861309814,0.24535523355007172,340200,0.0,0.0
1967-10-19 00:00:00-04:00,0.0,0.2511442738253767,0.244910329580307,0.244910329580307,3730050,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.24758176016485495,0.24491037517053907,0.24624605476856232,1263600,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.24758167502705272,0.24312879207309068,0.24535523355007172,656100,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.2645028796424756,0.24713672922113053,0.2564878761768341,2673000,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.2694010886223437,0.25470632524639497,0.26895570755004883,2162700,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.279643093383473,0.2662840029621524,0.27652591466903687,2162700,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.2783069752500949,0.2689558260849902,0.2742994725704193,2150550,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.2689557819546353,0.2645028987370058,0.26628395915031433,631800,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.26762010173556855,0.25470639475604673,0.2618310749530792,1081350,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.2596049028888484,0.2547066592066716,0.2573784589767456,935550,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.2578236912273915,0.24936330213793031,0.2538161873817444,959850,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.25292536570039476,0.24223853647708893,0.24223853647708893,1129950,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.2435742714897081,0.23511388333835784,0.24045750498771667,1798200,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.2506988984984212,0.24312883615493774,0.24312883615493774,1178550,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.25069881822493917,0.24312875830538047,0.24936313927173615,1166400,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.2582689378273151,0.25203499461344137,0.25782355666160583,558900,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.25693292515794913,0.24802715567798875,0.24891789257526398,400950,0.0,0.0
1967-11-14 00:00:00-05:00,0.0,0.24713683211281573,0.24045750498771667,0.24045750498771667,862650,0.0,0.0
1967-11-15 00:00:00-05:00,0.0,0.24535523355007172,0.2391212902882626,0.24535523355007172,534600,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.2564878768921807,0.2471367299103967,0.2555971145629883,1336500,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.25826893646156746,0.25292529123868457,0.2564878761768341,449550,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.25559715830600316,0.24045744669950353,0.25158965587615967,3001050,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.26361217492162753,0.25292532175680255,0.26316723227500916,741150,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.26984652887721555,0.2627218232636751,0.26672932505607605,862650,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.26628386754615563,0.2640574267032575,0.26583895087242126,182250,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.2698464549860197,0.26539357324296153,0.2685103118419647,291600,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.2694012069776267,0.26762014627456665,0.26762014627456665,400950,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.2725184116134336,0.26583908569720616,0.2698465883731842,558900,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.27340877056121826,0.27073694672700815,0.27340877056121826,352350,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.2823145091533661,0.2738541215897232,0.2823145091533661,449550,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.2907753493773055,0.28587710917964093,0.28943923115730286,911250,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.29611849784851074,0.29077529017169373,0.29611849784851074,413100,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.3117040755147244,0.29567359877729216,0.307696133852005,1093500,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.30992247989003147,0.30725109577178955,0.30725109577178955,850500,0.0,0.0
1967-12-08 00:00:00-05:00,0.0,0.30814149906418625,0.3027978776588878,0.30457937717437744,2344950,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.30858686566352844,0.3036886000221982,0.30858686566352844,267300,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.32060964253150825,0.3072509977199131,0.3188285827636719,1275750,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.3375304122205493,0.3206096476054925,0.3277343511581421,972000,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.3321873402568076,0.3272890759573021,0.32862475514411926,583200,0.0,0.0
1967-12-15 00:00:00-05:00,0.0,0.3455459598053066,0.32862472680864796,0.333077609539032,2211300,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.33664022315291275,0.33174195885658264,0.33174195885658264,534600,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.3326326161438686,0.32239073460577483,0.32328149676322937,862650,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.3241719301241653,0.31749260425567627,0.31749260425567627,449550,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.3255080294105976,0.3174925608431375,0.3215000629425049,400950,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.3241718113422394,0.31927354795972795,0.3241718113422394,340200,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.32550798236071216,0.3206097185611725,0.3206097185611725,376650,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.3206097185611725,0.31437533714074906,0.3206097185611725,498150,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.32417177918163415,0.3197188973426819,0.3197188973426819,194400,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.3206097448464797,0.30725109577178955,0.30725109577178955,1093500,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.30636035382217286,0.2921109672443119,0.302797794342041,1688850,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.3076962194400912,0.3027979523566015,0.3041340708732605,959850,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.30279791828585756,0.2769713701974095,0.28053349256515503,2636550,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.2938921548042215,0.27073696577084166,0.29300183057785034,17277300,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.3090323071642312,0.2983450369838027,0.30636048316955566,2794500,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.3099223884344726,0.2921108615909215,0.29433730244636536,1421550,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.2894392171323236,0.28142421088652386,0.2823145091533661,1883250,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.29211093381285436,0.2849862284401995,0.29032987356185913,1093500,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.2952282623545824,0.29033002168703753,0.2947829067707062,1142100,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.3027977591445671,0.2934470509531804,0.3014620542526245,789750,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.3019074487643275,0.2974545657634735,0.2974545657634735,1227150,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.3206097185611725,0.29656380650144715,0.3206097185611725,1786050,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.3259529328529143,0.3099224865436554,0.3099224865436554,3985200,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.31749269395454544,0.3081415422229911,0.3117041289806366,1166400,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.3103679110124375,0.3054696714141708,0.3068057894706726,1579500,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.3117040704449657,0.3072511861108169,0.30858686566352844,1057050,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.30636037763329727,0.30012643337249756,0.30012643337249756,303750,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.303243153715367,0.2796430337600575,0.2974545657634735,1482300,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.3010167308134121,0.2925563454627991,0.2925563454627991,473850,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.2965639679303914,0.2925564642288718,0.2947829067707062,1142100,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.2965638254674285,0.28275979546543645,0.2840959131717682,1093500,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.28454082954821835,0.27518968335256166,0.27786150574684143,534600,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.28498634696006775,0.2716276929690076,0.28498634696006775,1312200,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.288103536280331,0.28320527054329137,0.287658154964447,1543050,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.2876581093403114,0.2832052256254072,0.28365060687065125,206550,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.28765805957823204,0.28365055780183124,0.2840959131717682,315900,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.28854890751406703,0.28498634696006775,0.28498634696006775,303750,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.28632237311761305,0.2787523116741603,0.27919769287109375,328050,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.28231455374902775,0.27296340207254927,0.28053349256515503,1215000,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.2863224449819471,0.2774166762828827,0.2774166762828827,1372950,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.28142425417900085,0.27652598766689734,0.28142425417900085,2624400,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.28587710964035196,0.28320528596836647,0.28498634696006775,328050,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.28498624109650905,0.27964303430797066,0.2809787392616272,230850,0.0,0.0
1968-02-19 00:00:00-05:00,0.0,0.28498634696006775,0.28231452328808226,0.28498634696006775,157950,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.28765800651105616,0.28409586076173726,0.28676724433898926,340200,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.2876579753338296,0.2845407724380493,0.2845407724380493,255150,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.2845409513737376,0.28186956640609784,0.2823145091533661,218700,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.2832052404669395,0.2742994725704193,0.2742994725704193,595350,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.27608059363223575,0.2716277087104935,0.27207309007644653,595350,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.27697131036204975,0.27251842617988586,0.27251842617988586,364500,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.2689557954444859,0.2600500285625458,0.2600500285625458,1312200,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.26227643958132785,0.25782355666160583,0.25782355666160583,1215000,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.25782364676525105,0.24580069873103425,0.24669143557548523,1992600,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.24401966319639243,0.23734036087989807,0.23734036087989807,1044900,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.2542613446712494,0.24045731970865508,0.2542613446712494,1069200,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.25915930445747903,0.244910329580307,0.244910329580307,1287900,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.25203493287432355,0.24713666998878323,0.2511441707611084,558900,0.0,0.0
1968-03-11 00:00:00-05:00,0.0,0.26138573364560425,0.25114426168060566,0.2600500285625458,656100,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.2694012069776267,0.26183111852863156,0.26762014627456665,461700,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.2742994725704193,0.2671747653794447,0.2742994725704193,291600,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.27429912079482405,0.2653933643195136,0.2671744227409363,1360800,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.27340877093265126,0.2653937637880277,0.2711823284626007,716850,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.28231431237759225,0.27207287104980343,0.2783068120479584,510300,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.2796430044572,0.2720729441997728,0.27786150574684143,643950,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.2760805332759648,0.2742994725704193,0.2742994725704193,303750,0.0,0.0
