Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-26 00:00:00-05:00,0.0,1.5993659496307373,1.591487127243895,1.5993659496307373,344250,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.6072444911969275,1.587547841923064,1.5914870500564575,257175,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.5914880860487708,1.5757307360854063,1.5836094617843628,132300,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5796695987473672,1.5678514643620671,1.5757300853729248,104625,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.591487704091233,1.5757303579096364,1.5875484943389893,447525,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.5954271167125254,1.5757303579096364,1.5875484943389893,136350,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.5914880860487708,1.5757307360854063,1.5836094617843628,345600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.5757306208557567,1.5442161261027094,1.571791410446167,286875,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6033051579551831,1.5757297867736737,1.5993659496307373,245700,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6072450706844696,1.5954270362854004,1.5954270362854004,391500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.6072445691486041,1.5875479189194492,1.5993659496307373,151875,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.623002052307129,1.603305298911821,1.623002052307129,255150,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.654517356905359,1.6230027608702604,1.6466386318206787,544725,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.6781523588072835,1.6545165000969382,1.6623951196670532,360450,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7175459865238947,1.6584561221394425,1.6939101219177246,525825,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7057283190159034,1.6860315615933152,1.6978493928909302,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.7175464319129885,1.6860319375991821,1.6860319375991821,579825,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.6939096993820022,1.6584557084475076,1.6623951196670532,410400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.6939097630409503,1.6663343906402588,1.6663343906402588,671625,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.6702746152877808,1.6505779545972055,1.6702746152877808,259875,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.6742129475877379,1.6545165000969382,1.6623951196670532,347625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.6623961245479866,1.6426993608474731,1.6426993608474731,281475,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.6702737392371685,1.642698367872789,1.6623951196670532,79650,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.6939102872632548,1.670274318915423,1.6742135286331177,170775,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.709667404792242,1.6623955730448259,1.7017887830734253,271350,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7096673875991835,1.670274177966737,1.6781527996063232,203175,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.6899711745438146,1.6702746152877808,1.6702746152877808,283500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.6781523588072835,1.6623951196670532,1.6623951196670532,378000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.6860319641271493,1.6623959915853672,1.6702746152877808,118800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.6860316649588187,1.6663349063286816,1.6742135286331177,161325,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7057282570898369,1.6742133652102225,1.6939101219177246,297675,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7214855402394988,1.6939101613546086,1.7017887830734253,221400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7017891847560853,1.6781532125861909,1.6860319375991821,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7017887434531147,1.6860315003823347,1.6939101219177246,364500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.7175466223203704,1.686032124512864,1.7057288885116577,197100,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7333023110169739,1.7057273531257098,1.7254236936569214,159975,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7333035469055176,1.7293644382857285,1.7333035469055176,494775,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7451213200027293,1.733303185133764,1.7372426986694336,106650,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7490609957299952,1.7333035469055176,1.7333035469055176,69525,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7490606306693772,1.733303185133764,1.7372426986694336,239625,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.7805745951203251,1.733302678080268,1.7648173570632935,228825,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7687579442895704,1.7569400072097778,1.7569400072097778,110025,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.7884538974598276,1.7608787203244298,1.7805752754211426,175500,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.7687571841330316,1.701788699926058,1.7490606307983398,184275,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.7411818119463558,1.717545747756958,1.717545747756958,86400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.7175459865238947,1.689970709715516,1.6939101219177246,110700,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6860318233895557,1.6545172297759676,1.682092308998108,164700,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6663343280176226,1.642698367872789,1.6623951196670532,276075,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6584557636670798,1.6230019744211002,1.63088059425354,230175,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.638759732246399,1.6111843512447999,1.638759732246399,192375,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.6702742406591913,1.642698861016589,1.6584562063217163,301050,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.6663347663780965,1.6505775230926292,1.6545169353485107,182925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.6387592140859801,1.6230019744211002,1.63088059425354,141075,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.6505779027938843,1.6269419309939164,1.6505779027938843,200475,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.6623951196670532,1.6466377790923348,1.6623951196670532,128250,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.6584561447353627,1.6426988000153806,1.6545169353485107,233550,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.6860318233895557,1.6466385052966708,1.682092308998108,363825,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7490606307983398,1.6939100785921815,1.7490606307983398,217350,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.7648182416854084,1.7293644382857285,1.7333035469055176,839700,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7372420599036953,1.7293634414672852,1.7293634414672852,97200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.7884531021118164,1.7333025694981294,1.7884531021118164,164025,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8199679043932568,1.7845139196285953,1.7963316440582275,344250,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8042103391817412,1.780574483576854,1.7884531021118164,243675,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8042110959658464,1.788453852286478,1.800271987915039,168075,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8160292665892381,1.8042111307329418,1.8120901584625244,178875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8436046051952264,1.8278473615646362,1.8278473615646362,580500,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.8436050091378078,1.831786870956421,1.831786870956421,112050,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.819969390730384,1.800272626277818,1.8042117357254028,55350,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8160284698531348,1.7648172465069292,1.7884531021118164,90450,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8160292315944075,1.788453852286478,1.800271987915039,83025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8199687453832847,1.7923933660753548,1.800271987915039,120150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.77269653483886,1.7569392918152067,1.7687572240829468,145800,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8239072918519976,1.7648174433791288,1.808150053024292,599400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.8908755779266357,1.8199678147585128,1.8908755779266357,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9263307712883235,1.8829981432322205,1.9145126342773438,953100,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9854196626738536,1.9302691221237183,1.9302691221237183,327375,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.9539045047522892,1.9342079624276654,1.9381470680236816,158625,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.938148300897491,1.90663381313144,1.9223910570144653,252450,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.918451915747541,1.8751190900802612,1.8751190900802612,167400,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.8751191702761176,1.8514833038493155,1.86724054813385,170775,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.8672396618663347,1.8120893330470416,1.83572518825531,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.8514823508090634,1.8160283665495593,1.8396642208099365,133650,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.8514827489852903,1.8357255094229847,1.8514827489852905,303750,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.8514824250608224,1.83572518825531,1.83572518825531,122850,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.8278474024455345,1.800272022606228,1.8120901584625244,97875,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.8278482022264175,1.8081514357602322,1.8239086866378784,62775,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.8278481601313419,1.8160300193761498,1.8199695348739624,201150,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.8199695348739624,1.812090909616583,1.8199695348739624,621675,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.8199681850140437,1.800271433610439,1.808150053024292,172125,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.7923930872951834,1.7411818504333496,1.7411818504333496,158625,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.7805758208044855,1.7017893734166172,1.7057288885116577,255825,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.737243061263435,1.7057285693526085,1.7333035469055176,122175,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.7884538974598276,1.7372428542083747,1.7805752754211426,93825,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.7726967349476186,1.7411822453428365,1.7608788013458252,168750,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.756939535710761,1.717546219814084,1.7214857339859009,185625,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.7254249386133744,1.6623958528207314,1.682092308998108,546750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.7411818119463558,1.6623953032415275,1.717545747756958,261225,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.725424670700423,1.6781528383373765,1.6978493928909302,274050,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.7175460265110587,1.6820920259073517,1.7017887830734253,209925,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.6899702881624563,1.6623951196670532,1.6623951196670532,184275,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.6623959805554984,1.6387600081705394,1.6466386318206787,110700,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.693910576590597,1.6426992185610683,1.6466386318206787,146475,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.6545173159559943,1.6151240972457397,1.6505779027938843,148500,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.6978493537052892,1.6505775224332564,1.6781527996063232,199800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.709667404792242,1.6781528164824593,1.7017887830734253,93825,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.6939101443200109,1.670274177966737,1.6781527996063232,54000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.6939105611776337,1.6781532125861909,1.6860319375991821,51300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.6781527996063232,1.6623955563271506,1.6781527996063232,51975,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.6860319375991821,1.6781532125861909,1.6860319375991821,31725,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.6860315233539604,1.6387595906285286,1.6545169353485107,231525,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.666335497139527,1.587549043291834,1.6033062934875488,189000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.6426989419736684,1.6033057289212136,1.638759732246399,189000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.6545169353485107,1.6387595906285286,1.6545169353485107,82350,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.6702738020078518,1.6505771509078546,1.6663343906402588,160650,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.6781532389901943,1.6623959915853672,1.6702746152877808,53325,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7175463056469569,1.6742136762820075,1.709667682647705,141075,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.7530003072188485,1.7293644382857285,1.7333035469055176,305100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.7490604710476312,1.7293639195119273,1.7411818504333496,37800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.7569400072097778,1.7333039301810833,1.7569400072097778,74250,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.749061322996979,1.7017893734166172,1.7057288885116577,180225,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.70572827964842,1.6781527996063232,1.6781527996063232,97200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.678152421874054,1.6584557707740566,1.6663343906402588,54675,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.6978497715323198,1.6584565522055221,1.6860319375991821,30375,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.6781527996063232,1.670274177966737,1.6781527996063232,43875,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.6781529452988537,1.638759732246399,1.638759732246399,153900,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.6111835802100134,1.5757295938513967,1.6072443723678589,124875,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.615124111647156,1.5993667631618294,1.6111845970153809,45225,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.619062480222296,1.5993659316490767,1.6151232719421387,13500,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.6466383545699852,1.6072451415175304,1.638759732246399,45900,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.6505777700161073,1.6111844530402395,1.6269418001174927,213975,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.630880510800714,1.5993659316490767,1.6151232719421387,141075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.6151232719421387,1.6033051399292342,1.6151232719421387,18900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.6230022989866983,1.5442156791687012,1.5442156791687012,81675,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.5442153187657433,1.5048220180507101,1.5323973894119263,78975,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5323982313123352,1.5087623596191406,1.5087623596191406,151875,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.489065010718792,1.4733077691273997,1.4811863899230957,78300,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.5323969324365974,1.4930037449034752,1.528457522392273,224775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.5914870500564575,1.5048219352597334,1.5914870500564575,498825,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.5836088078182893,1.5363368788841296,1.5757300853729248,224775,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.5914872670726894,1.5520940645877623,1.5678513050079346,638550,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.5796701355689702,1.567851997167495,1.571791410446167,128250,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.5914875090511829,1.5402763684647038,1.5442156791687012,633150,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.5757300853729248,1.544215601329494,1.5757300853729248,159975,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.6269412609778955,1.5678513050954614,1.623002052307129,232875,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.623001830902915,1.5914870500564575,1.5914870500564575,347625,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.5914870500564575,1.528457894101473,1.5914870500564575,162000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.6151241450352307,1.567851997167495,1.571791410446167,228825,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.571791410446167,1.512701529915121,1.571791410446167,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.5599732602188943,1.5166408330795629,1.548155426979065,419175,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.5639128312564903,1.536337444693879,1.5560342073440552,329400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.5639128312564903,1.544216170040858,1.5560342073440552,209250,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.5914870500564575,1.552093852943213,1.5914870500564575,154575,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.64663783391842,1.5993660134892889,1.63088059425354,500850,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.670274604205638,1.6466386318206787,1.6466386318206787,105300,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.6584567109471542,1.6230029014506084,1.6426993608474731,137700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.674213825704446,1.634820605757837,1.6702746152877808,58050,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.741181131245946,1.6820910953077133,1.7254236936569214,147825,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.7648186319296395,1.745122070129985,1.7569400072097778,406350,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.764817953517708,1.753000020980835,1.753000020980835,99225,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.7884534935493897,1.752999702382312,1.776635766029358,125550,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.77269649479997,1.7490606307983398,1.7490606307983398,257850,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.756939091661913,1.7293639195119273,1.7411818504333496,417825,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.756938365966051,1.7254236936569214,1.7254236936569214,111375,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.725424368197091,1.7136066404058905,1.717545747756958,57375,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.7175463056469569,1.7017890596484533,1.709667682647705,32400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.7017890057126628,1.6899709701538086,1.6899709701538086,47925,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.6820920089916016,1.6623955563271506,1.6781527996063232,112725,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.6899711479538682,1.674213799362425,1.6860319375991821,62775,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.7017887830734253,1.6702741947636426,1.7017887830734253,60750,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.733302988637224,1.693909886436559,1.717545747756958,232875,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.7411823727522884,1.7096676779723976,1.7333035469055176,63450,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.745121684241142,1.7333035469055176,1.7333035469055176,43875,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.764818112546423,1.749060867744032,1.7608788013458252,108000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.7963323993743399,1.7687572240829468,1.7687572240829468,99900,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.7805751563506866,1.76087860257112,1.7687572240829468,374625,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.7687574237470207,1.7608788013458252,1.7608788013458252,120150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.796331794979706,1.7569387006747919,1.78451406955719,142425,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.8120901584625244,1.7805752647584265,1.8120901584625244,358425,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.8278473615646362,1.8002719823420696,1.8278473615646362,165375,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.8711804614070826,1.8278480256789325,1.8554232120513916,720225,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.8554232120513918,1.8396657598265929,1.8554232120513916,135675,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.8672401895579915,1.8120898451529281,1.8160289525985718,456300,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.8357253340578605,1.7608780475490358,1.7648173570632935,129600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.7648178733359687,1.7175459424671724,1.7372426986694336,234225,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7411818119463558,1.717545747756958,1.717545747756958,27675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.7136075129635342,1.6978499597561278,1.7057288885116577,1502550,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.7136068786252268,1.6939101219177246,1.6939101219177246,47925,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.717545747756958,1.6978490952221261,1.717545747756958,54000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.7451211221664225,1.717545747756958,1.717545747756958,563625,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.7490609957299952,1.7175463009501044,1.7333035469055176,90450,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.7805753558693809,1.741182243896134,1.7726967334747314,529875,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.7726967349476186,1.7569394901452275,1.7608788013458252,160650,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.7569393318264592,1.7411820884439622,1.753000020980835,50625,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.7608776405659565,1.7372417889432485,1.7451204061508179,95175,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.7372427836771323,1.6939101613546086,1.7017887830734253,136350,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.7017887830734253,1.6899707490606843,1.7017887830734253,166050,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.7333035469055176,1.7096676779723976,1.7333035469055176,321300,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.717545583758698,1.7017883443829975,1.7136064767837524,48600,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.7057282968018654,1.697849370779501,1.7017887830734253,24975,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.7017887830734253,1.650577539032085,1.7017887830734253,97875,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.6978493928909302,1.68209204781357,1.6978493928909302,54675,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.6939101219177246,1.678152777412431,1.6939101219177246,78300,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.678152421874054,1.6584557707740566,1.6663343906402588,170775,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.6781529412198593,1.6663349063286816,1.6742135286331177,93150,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.6820920096635639,1.6387595906285286,1.6545169353485107,56700,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.6702746152877808,1.634820605757837,1.6702746152877808,44550,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.6899709701538086,1.6426990307874505,1.6899709701538086,423225,0.0,0.0
