Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,41.874345371168936,41.986398289689575,41.76888513193386,41.90071105957031,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,41.96004498361833,42.23028708355431,41.88754057630384,42.210514068603516,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,42.236883123117046,42.45439636235539,42.197332061328325,42.315975189208984,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,42.54667384079619,42.54667384079619,42.24347082461986,42.36211395263672,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,42.50712865680939,42.55326737804359,42.28302773331285,42.37530517578125,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,42.2830200700868,42.329158782958984,41.92049801984643,42.329158782958984,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,42.35551152959593,42.35551152959593,42.08526698772936,42.30278015136719,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,42.27642006111461,42.559844970703125,42.230281356239345,42.559844970703125,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,42.64553202603138,42.65871738742441,42.33574643568253,42.53348159790039,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,42.658718053815576,42.671898386672545,42.50052891582175,42.612579345703125,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,42.566449417543744,42.942151840736976,42.42803326465604,42.88282775878906,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,42.91577911376953,43.166245678639015,42.71803891131209,42.91577911376953,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,42.88941048905037,43.133289384926485,42.83009144960969,42.909183502197266,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,42.96191566708553,43.10033179036012,42.757587822548075,43.08055877685547,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,43.04760703338044,43.04760703338044,42.678497314453125,42.678497314453125,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,42.86963557289775,43.00805168752354,42.533479278097026,42.559844970703125,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,42.632356301199295,42.65872199809307,42.40166273930683,42.43461608886719,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,42.487330853962064,42.79712138529004,42.447784838470156,42.72461700439453,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,42.810319988913676,42.83009803384293,42.55326072100277,42.777366638183594,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,42.73780763392981,43.04759823992317,42.64553022304776,42.975093841552734,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,43.08717162557554,43.350818634033196,43.0014818219569,43.3508186340332,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,43.350799844350156,43.42989692985074,43.093740602400956,43.10692596435547,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,42.9289528802064,43.1398733838161,42.843268154244846,43.0475959777832,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,43.00146921445536,43.16625106080156,42.89601144774009,42.98828887939453,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,42.96851655983816,42.96851655983816,42.69167923163872,42.797142028808594,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,42.76417998803007,42.9553275199861,42.69826825981067,42.93555450439453,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,42.91577911376953,42.981690838341265,42.797135998043515,42.91577911376953,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,42.882812726676654,43.40352380238722,42.783947672657995,43.291473388671875,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,43.12669085650988,43.23874126831001,42.96190906430692,43.166236877441406,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,43.03442690292971,43.19920874662507,42.92896410916814,43.17943572998047,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,43.06737730090744,43.271710192621846,42.77077201409378,42.8564567565918,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,42.882813031984355,43.56830590759484,42.882813031984355,43.52216720581055,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,43.522169525252714,43.63421994573736,43.324434376528345,43.49580383300781,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,43.489225742357796,43.489225742357796,42.88941742659044,43.100337982177734,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,42.96192083589462,43.00146686766177,42.40166359464201,42.69826889038086,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,42.652127133657764,42.8696403503418,42.4016605691,42.8696403503418,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,42.836670274588606,42.97508636683679,42.658708164195474,42.68507385253906,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,42.55984179097693,42.76416960748142,42.32255560399177,42.36869430541992,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,42.467560563624964,42.750985426513914,42.34891748081701,42.592796325683594,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,42.744409794004646,43.067380803718855,42.744409794004646,42.84987258911133,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,42.92896120548223,43.06737734137483,42.38188934326172,42.38188934326172,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,42.948744377707634,43.251942382352375,42.54008357384226,43.060794830322266,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,42.88941342796832,43.02782955822318,42.45439202270194,42.64553451538086,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,42.566444803371866,43.03442461109489,42.4741673781162,42.93555450439453,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,42.869641811324215,42.9091878416173,39.56741250580625,41.788673400878906,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,41.69639266659176,41.920496053331505,40.92521491815779,41.72935104370117,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,42.78396010771394,43.080565413460135,42.184151785714285,42.678497314453125,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,42.33574654699209,42.90259136983389,42.30278817216482,42.62575912475586,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,42.74440825871085,42.876236747859174,42.50712200698652,42.777366638183594,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,42.73780955318145,42.94873510608886,42.52030137704411,42.62575912475586,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,42.652120394428586,42.704851777185446,41.79525553959541,42.16436767578125,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,42.223693549678224,42.34233666572953,41.65684617944225,42.10505294799805,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,41.81502563111305,41.89412269972521,41.42614051073355,41.5052375793457,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,41.320686690009964,41.49865135049504,40.898845649321316,41.01089859008789,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,40.7472443015439,40.76042714759149,39.910152435302734,39.910152435302734,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,39.40262875741224,40.180399164034874,39.22466408663881,40.12767028808594,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,39.95628043406488,40.50335708379681,39.68603844842035,39.92332458496094,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,39.35648691044919,39.81787648148161,38.98737726511996,39.77832794189453,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,40.09472008269945,40.09472008269945,39.31694956635255,39.32353973388672,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,39.735928717957684,39.83569936060764,39.0508247925419,39.263671875,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,39.05747385829776,39.323531416592694,38.704943850984726,38.77811050415039,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,38.71825655409733,39.51643449835701,38.27925906535516,39.08408737182617,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,39.29026224665421,39.7292594909668,39.037505488614734,39.7292594909668,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,39.835691639906884,40.00863144672184,39.609541341459,39.75587463378906,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,39.217115091842814,39.26367523653315,38.418937195620806,38.58522415161133,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,38.69163757273506,38.9443943901251,38.57856369018555,38.57856369018555,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,38.678340062290964,39.05082115321066,38.49209697949398,39.0042610168457,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,39.110678835247896,39.20379909437572,38.53865148650641,38.69163513183594,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,39.05747757685514,39.330188059040324,38.81137107689636,38.9111442565918,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,38.69164708303685,38.89784381860828,38.53866339045322,38.88454055786133,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,39.04417615279911,39.310233748933804,38.831329060956364,38.857933044433594,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,39.19716115031683,39.35014484410352,38.944404268812164,39.33684158325195,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,39.410008821326194,39.62950882255689,39.097388530120384,39.403358459472656,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,39.42996286527572,39.53638641743194,39.01092155591301,39.36344909667969,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,39.36344909667969,39.4366157645379,39.143949093105064,39.36344909667969,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,39.57628887960608,39.775832685817335,39.190501988572116,39.33018493652344,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,39.41000683563317,39.96873108466982,39.32353691186842,39.35014343261719,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,39.350145415293966,39.523082734199505,39.050828385132824,39.403358459472656,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,39.26366541560194,39.86894968251555,39.26366541560194,39.642799377441406,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,39.8157493879795,39.82239974983061,38.99761786406264,39.0441780090332,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,39.25037075719613,39.76918776917142,39.11734322640311,39.54303741455078,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,39.23041860322951,39.523082734199505,39.03087476223462,39.403358459472656,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,39.270315670265,39.64944960658943,39.203799386580236,39.28361892700195,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,39.290283203125,39.41001001882744,39.010922324711096,39.290283203125,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,39.523076194086364,39.636152625585865,39.143942197732294,39.29692840576172,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,39.57628922945958,39.64280298633893,39.02421540547973,39.29692840576172,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,39.46321740104953,40.374469112150535,39.27032394373012,40.314605712890625,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,40.527453778874076,41.059571486747316,40.3345603168521,40.8267707824707,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,40.55406492381358,40.62057869338214,40.161627593748634,40.26805114746094,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,40.228136036261134,40.268045815119976,39.94877519626124,40.048545837402344,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,40.30130321973423,40.54740718255505,40.20153003995795,40.24143981933594,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,40.015283597270276,40.36116068904056,39.9421169478312,40.321250915527344,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,40.32124828958032,40.407718191225726,39.84234372529557,40.08179473876953,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,39.90884901326474,40.03522612169902,39.409988400598934,39.5363655090332,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,39.72262932984881,39.76918947509109,39.4898260662998,39.62285614013672,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,38.8778931653542,39.09074027888598,38.5785761190321,38.96436309814453,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,39.11068882610582,39.11068882610582,37.826953411999845,37.99324035644531,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,38.19943394523507,38.32581109919794,37.820299946009236,37.92672348022461,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,38.09965909551842,38.33911267130185,37.91341855317001,38.332462310791016,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,38.34576481158252,38.585215845298215,38.232688386435605,38.4056282043457,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,38.545313738111695,38.871234724157304,38.32581375632241,38.645084381103516,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,38.67167873887963,38.74484537646569,38.34575785533372,38.465484619140625,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,38.645072227514405,38.7581486321483,38.38566508504497,38.465484619140625,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,38.33246420372288,38.818021739778345,38.09301061611476,38.638431549072266,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,38.9111503299921,39.163907230624396,38.8512869202986,39.0574836730957,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,39.077429100941075,39.64280365597725,39.05082258280503,39.47651672363281,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,39.489836252428226,39.86232004778367,39.396715937923936,39.73594284057617,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,39.596230549192676,39.835684059315845,39.58292729448179,39.74921417236328,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,39.58959905252688,39.908869705691906,39.41000883437076,39.88226318359375,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,39.90885890873484,40.07514582085457,39.76917851151513,39.942115783691406,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,39.51642849075035,39.782488610834214,39.17720424811391,39.52973175048828,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,39.19050509999924,39.21046125834074,38.77811419611034,38.9111442565918,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,38.67834215225312,39.05082326329963,38.64508273533488,38.92444610595703,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,38.90449891203875,38.90449891203875,38.618485133190696,38.678348541259766,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,38.57192342798916,38.65174045641009,38.226046255048374,38.58522415161133,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,39.19715553201974,39.5629862723203,38.911141808050516,39.39004898071289,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,39.54968337983832,39.789136968388256,39.26366965321892,39.47651672363281,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,39.35679818422544,39.36345108382347,38.844636558038324,39.0574836730957,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,39.04417518760668,39.183855612424736,38.90449476278863,39.07078170776367,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,39.23040846946599,39.476512391876355,39.117334585801245,39.15724182128906,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,38.91114770178128,39.03752487489255,38.48545350041957,38.58522415161133,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,38.578565098783095,38.711595141073886,38.47214157241786,38.56526184082031,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,38.71159766909504,38.724900927926576,38.43223430830714,38.44553756713867,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,38.57310515072647,38.861816147525786,38.26425236014395,38.6738166809082,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,38.673822502536055,38.80810712425818,38.445539413988286,38.47239685058594,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,38.438827362605174,38.56639634795362,38.27097222128375,38.284400939941406,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,38.72082900223426,39.18411090605098,38.56640255471756,39.13711166381836,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,39.29153508481603,39.472818960006606,39.143821728453396,39.35196304321289,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,39.5130919285251,39.61380601918185,39.278095798680305,39.56680679321289,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,39.47952888018377,39.59367170858496,39.365388613048786,39.41238784790039,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,39.22439240613416,39.63395940473653,39.22439240613416,39.51310348510742,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,39.87566427664807,40.30537299968484,39.78837889188559,40.16437530517578,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,40.24494737251437,40.28523352809829,40.13080710692585,40.27180480957031,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,40.3255233186673,40.54037771194973,40.23152228049813,40.500091552734375,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,40.57393420232856,40.93650182611073,40.4530783277345,40.67464828491211,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,40.73508241181429,41.05736652080979,40.62094215088068,40.9902229309082,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,40.83578734490798,41.21849675696483,40.795501200014705,41.1513557434082,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,41.35278418463645,41.44006955726549,41.04393140304526,41.33935546875,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,41.39309428749592,41.78251702850859,41.2990932218901,41.68851852416992,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,41.53407150667091,41.78249636833705,41.49378535561726,41.58778381347656,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,41.61463849247063,41.963777428023675,41.56092618922093,41.60792541503906,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,41.37963622996691,41.62806103836415,41.339350087551686,41.500492095947266,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,41.61464541568115,41.896643378770165,41.51393386985847,41.72207260131836,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,41.775791618724995,41.84293265593351,41.58107902504734,41.64822006225586,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,41.6012139218407,42.030922635720984,41.419930077935085,41.91678237915039,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,41.83621597290039,41.997355472826655,41.71536006732261,41.83621597290039,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,41.95705844259932,42.09805610019976,41.32592167974245,41.60120391845703,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,41.688491926828505,41.79591908628641,41.339353018273925,41.460208892822266,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,41.31922275417571,41.61464688479077,41.158080689398076,41.4065055847168,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,41.681782119632764,42.259201546223586,41.63478033249646,42.16520309448242,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,42.22563256441456,42.47405741890046,41.9637789932989,42.440486907958984,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,42.4942114575191,42.635209172361556,42.29949886391777,42.44721221923828,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,42.554636381587876,42.56134946032093,42.31963764567145,42.453922271728516,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,42.474046656797604,42.50761972049812,42.326335933828986,42.50090408325195,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,42.38676687856596,42.594905545233495,42.27933972637019,42.49419403076172,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,42.58820876779845,42.829920593061296,42.494210293810966,42.68892288208008,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,42.82989618213199,42.83660925733369,42.56132707129635,42.79632568359375,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,42.957472172760674,42.97090088663958,42.39347899617292,42.68218994140625,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,42.762768352798204,42.95748090171,42.46734427122796,42.87691116333008,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,42.22562486963964,42.74933191643582,41.96377134624154,42.49419403076172,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,42.51433846992808,42.991046327415276,42.339770297209355,42.702335357666016,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,42.87691368371468,43.11862547432851,42.64863061049783,42.96419906616211,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,43.02463715718373,43.05149459830954,42.72921042733298,42.843353271484375,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,42.997767534552764,43.12533906312535,42.87019600598018,42.957481384277344,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,42.87019650677982,42.93734009135654,42.70905702632741,42.86348342895508,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,42.68890557897835,42.76275966341442,42.48747743206,42.68218994140625,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,42.93063313691214,43.04477597315015,42.64192206799213,42.67549514770508,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,42.72918212525241,42.86346668067023,42.51432786108984,42.79632568359375,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,42.89034314329121,43.031338275234475,42.50763365528551,42.76277160644531,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,42.93062630361972,43.10519450851561,42.782915533712725,42.890342712402344,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,42.964207031102845,43.10520218674477,42.668780316133244,43.09849166870117,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,43.18576309090282,43.58861433594693,43.1320482255552,43.4811897277832,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,43.47447439491468,43.53489977695734,43.038050075324286,43.40733337402344,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,43.34690584101184,43.38047891502477,43.038053025714085,43.192481994628906,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,43.28648783207612,43.306629630903856,43.03806036062426,43.17905807495117,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,43.13205360541903,43.199194634212304,42.66877435970687,42.93734359741211,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,42.7694912107654,42.937346354794094,42.68892145878617,42.91720199584961,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,42.76276495821741,43.03133158525314,42.641909079608375,42.74933624267578,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,43.044761467250375,43.434186521541925,42.95747609969097,43.064903259277344,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,42.735923416985145,42.93734909039948,42.0645027980931,42.393497467041016,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,42.38677813163065,42.49420531234675,42.24577787591213,42.339778900146484,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,42.61506537063992,42.970917461260775,42.50092253927498,42.85677719116211,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,42.89706078707163,43.118630809639065,42.73592128090102,42.85677719116211,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,42.63520478754708,42.85005915795311,42.35992246538522,42.71577453613281,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,42.29278010150064,42.46734831147613,42.06449701998436,42.21220779418945,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,42.31962330765276,42.62847861132276,42.252482298004914,42.49419403076172,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,42.32491243493967,42.37231613020219,42.08112052598519,42.18947219848633,4638800,0.54,0.0
2010-11-29 00:00:00-05:00,41.85762376974308,41.99306134988582,41.57319916816956,41.92534255981445,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,41.634160645934685,41.86440822364916,41.47840531149653,41.68156433105469,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,42.108195271783295,42.311354268141166,41.86440344283113,42.270721435546875,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,42.25042804787176,42.58225655984371,42.16916492418178,42.39263916015625,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,42.33166612382239,42.50773913482737,42.14205141963849,42.36552810668945,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,42.196238309521746,42.31136081138184,42.12174606323242,42.12174606323242,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,42.36554292646399,42.48743887416703,42.15561044246263,42.19624328613281,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,42.13528699950171,42.36553456825936,42.08110988529662,42.29104232788086,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,42.27750211109345,42.63641648561,41.81700692933658,42.026939392089844,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,42.114957238659294,42.209767161387965,41.77635812168993,41.92534255981445,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,41.87119106353975,41.965998455083515,41.688347129859196,41.89150619506836,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,42.00663096219749,42.622881623460685,41.911823565588975,42.50775909423828,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,42.61609100584879,42.77184631135831,42.2842626883326,42.37229919433594,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,42.4942091643698,42.5212977264604,42.013398812145226,42.2571907043457,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,42.15561297560655,42.35200119018555,41.97276904306484,42.35200119018555,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,42.351989897575244,42.42648213726403,42.14205745693475,42.31813049316406,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,42.521288720383964,42.5280595678188,42.17591608514793,42.216548919677734,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,42.20975685517859,42.25716051331541,41.93210316708344,41.99982452392578,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,41.99984617539201,42.297812549186965,41.99984617539201,42.155601501464844,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,42.11497428402479,42.148836276071826,41.864411559381935,41.93890380859375,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,42.02694173640107,42.18946793708278,41.91859007484413,42.02016830444336,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,42.06756738909639,42.28427068848422,42.06079654118737,42.0743408203125,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,42.05401890570739,42.11496686402376,41.91858129461041,41.9456672668457,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,41.9185932884944,42.047260089173825,41.81701246780019,41.88473129272461,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,42.41293251979324,42.78539108804421,42.34521113618884,42.54159927368164,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,42.75154982826629,42.90053176879883,42.49421362798975,42.90053176879883,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,42.9411586083762,43.02919514044729,42.62964790511834,42.87343978881836,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,42.954694312115315,43.022413118151626,42.5957799901705,42.80570983886719,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,42.7989599452224,42.832819364817546,42.365553174465006,42.39263916015625,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,42.18269442468848,42.25718667167498,41.98630624323445,42.09465789794922,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,42.13528808585741,42.22332202374994,41.9863036012592,42.16914749145508,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,42.29103836456174,42.58223386785714,42.20300185388234,42.32489776611328,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,42.365539690947124,42.64996182499417,42.2233260406163,42.60255813598633,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,42.629641236210276,42.64318551466448,42.15560182354119,42.358760833740234,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,42.13529706278685,42.38585981756049,41.99308339568671,42.05403137207031,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,42.020155514575535,42.399387506249916,41.99306696160453,42.36552810668945,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,42.480666159967484,42.73122890856688,42.35199936113159,42.568702697753906,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,42.832801425768984,42.832801425768984,42.297814036979126,42.43325424194336,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,42.3655434851389,42.47389515304739,42.09466302371391,42.13529586791992,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,41.234615698107966,41.735743718035664,41.1127197630798,41.363285064697266,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,41.43099573943991,41.478399417824306,41.0382194519043,41.0382194519043,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,41.06531104085889,41.33619143733593,41.0382224845498,41.09239959716797,11219500,0.0,0.0
