Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,120.50328603818764,120.75426989637627,117.6204315944617,118.51581573486328,3606897,0.0,0.0
2019-08-01 00:00:00-04:00,118.56334299544974,120.51689557190478,117.36950118350957,117.59333801269531,2847915,0.0,0.0
2019-08-02 00:00:00-04:00,117.25417551812075,117.29487762382514,115.18530035931194,115.687255859375,2898028,0.0,0.0
2019-08-05 00:00:00-04:00,114.60192392976639,114.64940970769835,111.52913855100178,111.7258529663086,3462061,0.0,0.0
2019-08-06 00:00:00-04:00,111.80047803646633,112.24816396685853,110.49809758435428,111.04753875732422,4179781,0.0,0.0
2019-08-07 00:00:00-04:00,109.88761606883564,111.21033519558382,107.20147571815114,111.00005340576172,7167867,0.0,0.0
2019-08-08 00:00:00-04:00,111.49522889037873,112.2549518809961,110.93901639258789,111.39348602294922,3899080,0.0,0.0
2019-08-09 00:00:00-04:00,111.61053192586343,111.7529768668726,109.90795155769453,110.88472747802734,1892192,0.0,0.0
2019-08-12 00:00:00-04:00,110.57951371690113,111.77335537248753,109.58238650588628,109.95545196533203,1762665,0.0,0.0
2019-08-13 00:00:00-04:00,110.26748810859847,113.87613540048265,109.98936946350163,111.84117889404297,3880542,0.0,0.0
2019-08-14 00:00:00-04:00,110.22680218795895,110.47777375685526,107.62883670543461,107.72380828857422,4851096,0.0,0.0
2019-08-15 00:00:00-04:00,108.19611999188625,109.31873674535191,106.53271339523882,107.36100006103516,5325429,1.204013,0.0
2019-08-16 00:00:00-04:00,108.04552821354439,110.8315391330342,107.77855616470363,110.55088806152344,4164233,0.0,0.0
2019-08-19 00:00:00-04:00,112.06365883925505,112.22794448333987,110.74252793089576,111.54341888427734,3824808,0.0,0.0
2019-08-20 00:00:00-04:00,111.65296597700765,111.65296597700765,110.18124057351875,110.21546936035156,2465793,0.0,0.0
2019-08-21 00:00:00-04:00,111.36544310179383,112.02258568623462,110.24282660208333,110.31127166748047,1941826,0.0,0.0
2019-08-22 00:00:00-04:00,110.89314731495544,111.52975276921283,109.6267696714226,110.12647247314453,1724154,0.0,0.0
2019-08-23 00:00:00-04:00,109.57886987694864,109.76368035141991,106.2862977567703,106.6833267211914,5051784,0.0,0.0
2019-08-26 00:00:00-04:00,107.47735314044547,107.7922329562671,106.15622206839785,106.86811828613281,2649499,0.0,0.0
2019-08-27 00:00:00-04:00,107.69641521675099,107.79908908230621,106.37527152536225,106.61486053466797,2728196,0.0,0.0
2019-08-28 00:00:00-04:00,106.16991467771031,108.00444003160678,105.41693142076994,107.84700012207031,2806892,0.0,0.0
2019-08-29 00:00:00-04:00,109.04492765322522,110.22915618140877,108.87379621860612,109.77051544189453,3791918,0.0,0.0
2019-08-30 00:00:00-04:00,110.59880318588515,110.99581962343997,109.80474532626039,110.70147705078125,2352532,0.0,0.0
2019-09-03 00:00:00-04:00,110.48240802132932,110.63984791873096,107.648477375844,108.5931167602539,2195617,0.0,0.0
2019-09-04 00:00:00-04:00,109.40772055890558,109.95533111966901,108.83271447939606,109.57200622558594,1801894,0.0,0.0
2019-09-05 00:00:00-04:00,111.23541102191452,113.9119022464564,111.16010769171672,112.41963958740234,2895994,0.0,0.0
2019-09-06 00:00:00-04:00,112.70027294118641,112.86455859808844,111.54342758665732,112.22110748291016,2107711,0.0,0.0
2019-09-09 00:00:00-04:00,112.94670545264485,114.89759602847872,112.73449950640945,113.59015655517578,3697195,0.0,0.0
2019-09-10 00:00:00-04:00,113.7407571670007,115.75325966204198,113.63808331221023,115.58897399902344,3875279,0.0,0.0
2019-09-11 00:00:00-04:00,116.27350332560549,116.2940405956593,113.19998343483913,115.05504608154297,4280604,0.0,0.0
2019-09-12 00:00:00-04:00,116.10922235200455,117.63571372408052,115.4178508679326,116.76636505126953,3432998,0.0,0.0
2019-09-13 00:00:00-04:00,116.77321251862053,118.06697315747338,116.2735097298912,117.35506439208984,3030903,0.0,0.0
2019-09-16 00:00:00-04:00,117.1976117662487,117.1976117662487,114.93867458014243,116.14344024658203,2941323,0.0,0.0
2019-09-17 00:00:00-04:00,114.83600903790033,115.39046537087974,113.9735061405072,115.04820251464844,3248814,0.0,0.0
2019-09-18 00:00:00-04:00,114.73330871880587,115.03450948973853,113.11783522971507,114.616943359375,2507653,0.0,0.0
2019-09-19 00:00:00-04:00,114.5827220625809,115.55475701416464,114.25415073851933,114.3636703491211,1941108,0.0,0.0
2019-09-20 00:00:00-04:00,114.61011751147481,115.80119181336876,113.95982054929125,114.1514892578125,4423884,0.0,0.0
2019-09-23 00:00:00-04:00,113.282140558425,114.61011751147481,112.60446056755876,114.1514892578125,2318566,0.0,0.0
2019-09-24 00:00:00-04:00,114.35001062327653,114.69227351794682,112.37172409641761,112.76875305175781,3572213,0.0,0.0
2019-09-25 00:00:00-04:00,112.78243947797043,112.93303364575927,112.04999341859302,112.26219940185547,3298807,0.0,0.0
2019-09-26 00:00:00-04:00,112.26218321577963,112.5428342390682,111.44075492252138,112.14580535888672,3304907,0.0,0.0
2019-09-27 00:00:00-04:00,112.5907788405657,113.38482428010097,111.93363606408703,112.62500762939453,3432879,0.0,0.0
2019-09-30 00:00:00-04:00,113.09047963440571,113.3369144172555,112.22113087517721,112.5360107421875,3000166,0.0,0.0
2019-10-01 00:00:00-04:00,112.94672775412553,113.0904761679407,108.27141271899734,108.4151611328125,3912714,0.0,0.0
2019-10-02 00:00:00-04:00,107.51159127076653,107.62111089249653,105.84818471989867,106.54640197753906,3554871,0.0,0.0
2019-10-03 00:00:00-04:00,106.19730694020376,106.41635870395626,103.23331858671064,106.25891876220703,3618737,0.0,0.0
2019-10-04 00:00:00-04:00,106.25889847194138,106.8202130440101,105.69073814317949,106.66277313232422,3165094,0.0,0.0
2019-10-07 00:00:00-04:00,106.10146070498658,106.34103720957641,105.08836364746094,105.08836364746094,2955555,0.0,0.0
2019-10-08 00:00:00-04:00,104.27377314762057,104.59549872909166,103.07585316687945,103.18537902832031,3327033,0.0,0.0
2019-10-09 00:00:00-04:00,104.28063785396984,104.34908918751103,103.21962656875746,103.35652923583984,4016886,0.0,0.0
2019-10-10 00:00:00-04:00,103.32913181312901,104.79402387599181,103.27437200314847,104.26008605957031,3817632,0.0,0.0
2019-10-11 00:00:00-04:00,105.50591470636978,109.25026877019265,105.49222319304813,108.22348022460938,5585559,0.0,0.0
2019-10-14 00:00:00-04:00,108.1824299358489,111.16010954634687,107.70326439427822,109.87320709228516,3910681,0.0,0.0
2019-10-15 00:00:00-04:00,109.07913768904336,112.27588119908269,109.07913768904336,111.56397247314453,3705926,0.0,0.0
2019-10-16 00:00:00-04:00,111.64612478571703,112.3991081578022,110.9752905053903,111.01636505126953,2314499,0.0,0.0
2019-10-17 00:00:00-04:00,111.6735012332999,113.28214175508262,111.63242668984196,111.94731903076172,2325742,0.0,0.0
2019-10-18 00:00:00-04:00,111.96101050486868,112.4470217921724,111.563981569434,111.6461181640625,3221665,0.0,0.0
2019-10-21 00:00:00-04:00,113.26843100391032,113.73390494060763,112.78241979897194,113.59015655517578,2390326,0.0,0.0
2019-10-22 00:00:00-04:00,113.8160836468107,115.62322630772171,113.01517994590772,114.68543243408203,2468544,0.0,0.0
2019-10-23 00:00:00-04:00,114.59642359271467,115.52053833007814,114.01458421444578,115.52053833007812,3243911,0.0,0.0
2019-10-24 00:00:00-04:00,113.05624072532888,113.11785253859041,109.2708119179205,110.81784057617188,7120147,0.0,0.0
2019-10-25 00:00:00-04:00,111.24225452893211,114.7470198534642,110.98212824940498,113.6928482055664,3713341,0.0,0.0
2019-10-28 00:00:00-04:00,113.95983065092774,116.17084801369558,113.76816192541658,115.72589874267578,3753048,0.0,0.0
2019-10-29 00:00:00-04:00,115.02080186138576,116.33508688764545,114.66484758473148,115.55473327636719,3192602,0.0,0.0
2019-10-30 00:00:00-04:00,115.15770433172362,115.39043501769719,114.33627619129464,115.25353240966797,2129358,0.0,0.0
2019-10-31 00:00:00-04:00,115.34940426871891,115.38363305307429,111.95415870580672,112.93987274169922,3173108,0.0,0.0
2019-11-01 00:00:00-04:00,114.27470282423461,116.47202852338951,114.12410865553561,116.43095397949219,2951010,0.0,0.0
2019-11-04 00:00:00-05:00,117.47827251231772,119.79197594044199,117.47827251231772,119.72351837158203,4954789,0.0,0.0
2019-11-05 00:00:00-05:00,119.79196083208679,120.10684062461524,118.94999530258485,119.9767837524414,2756062,0.0,0.0
2019-11-06 00:00:00-05:00,119.73039698871348,119.79200881759694,117.98485342628766,119.10748291015625,3603428,0.0,0.0
2019-11-07 00:00:00-05:00,120.2916682146491,120.96250236188315,118.9636914327577,119.46339416503906,4017125,0.0,0.0
2019-11-08 00:00:00-05:00,119.50445719300312,119.70297163474126,117.81368029844081,118.52558898925781,1932258,0.0,0.0
2019-11-11 00:00:00-05:00,118.08068009315943,118.08068009315943,116.12977649062462,116.44465637207031,3186503,0.0,0.0
2019-11-12 00:00:00-05:00,116.6157646055753,117.78630153708916,116.38987962253739,116.9443359375,2081518,0.0,0.0
2019-11-13 00:00:00-05:00,116.44466884098401,117.32086349184586,116.08186861499946,116.74585723876953,1960005,0.0,0.0
2019-11-14 00:00:00-05:00,116.35564641580675,117.95742847497687,116.32141763414583,117.00594329833984,1930224,0.0,0.0
2019-11-15 00:00:00-05:00,117.50566346000933,118.21072649776134,117.0812639812434,117.65625762939453,3129812,0.0,0.0
2019-11-18 00:00:00-05:00,116.91013749115561,117.1907885697698,115.80119970745662,116.73900604248047,2828062,0.0,0.0
2019-11-19 00:00:00-05:00,117.54671701760645,117.54671701760645,116.04760885649088,116.83480834960938,2142993,0.0,0.0
2019-11-20 00:00:00-05:00,116.225592609037,116.36934100355535,114.41843781214693,114.84284973144531,3216642,0.0,0.0
2019-11-21 00:00:00-05:00,115.22258795330472,115.30544823390858,113.58622341545504,114.02120208740234,4312656,1.204013,0.0
2019-11-22 00:00:00-05:00,114.26977733727801,115.82329429021283,113.92455134773694,115.71971893310547,3908887,0.0,0.0
2019-11-25 00:00:00-05:00,116.32041761093609,117.62536630057838,115.90614138543245,117.54251861572266,3303232,0.0,0.0
2019-11-26 00:00:00-05:00,117.23871493648296,117.54941578464496,116.48611779725755,116.84515380859375,3122636,0.0,0.0
2019-11-27 00:00:00-05:00,117.37681260630438,118.32272527641992,117.03849163664137,117.79798126220703,1592474,0.0,0.0
2019-11-29 00:00:00-05:00,117.6737037252028,117.77726648336196,116.8658789304173,117.21800994873047,1127230,0.0,0.0
2019-12-02 00:00:00-05:00,117.487275932459,118.55057396833453,116.16161219963136,116.18232727050781,2801271,0.0,0.0
2019-12-03 00:00:00-05:00,114.9602363730225,115.02927401492343,113.51028208778335,114.04193115234375,3231592,0.0,0.0
2019-12-04 00:00:00-05:00,114.9050061404514,116.59661121960525,114.61502029842796,115.40213012695312,2558483,0.0,0.0
2019-12-05 00:00:00-05:00,115.45734069643711,115.90612939396145,112.35030712783377,113.48954772949219,3957923,0.0,0.0
2019-12-06 00:00:00-05:00,115.4780636859395,118.75080543198729,115.4780636859395,118.39176940917969,4640480,0.0,0.0
2019-12-09 00:00:00-05:00,116.96252387823088,118.24676998121599,116.54135526732364,117.25941467285156,2461607,0.0,0.0
2019-12-10 00:00:00-05:00,116.77609402785075,116.95561201884144,115.28472251836345,115.7611312866211,3193918,0.0,0.0
2019-12-11 00:00:00-05:00,116.25826769217537,116.57587357201785,115.53329062708698,116.5068359375,2223364,0.0,0.0
2019-12-12 00:00:00-05:00,115.11904469843451,117.96370060731435,114.84285631672333,116.38257598876953,3435390,0.0,0.0
2019-12-13 00:00:00-05:00,117.11441015182322,118.15008791893365,116.05111229485824,116.54134368896484,2509208,0.0,0.0
2019-12-16 00:00:00-05:00,116.64493972981106,117.9498885447787,116.12710069840318,117.89466094970703,3488971,0.0,0.0
2019-12-17 00:00:00-05:00,117.61843880617153,118.61269903734829,116.83132924857944,117.32845306396484,3196430,0.0,0.0
2019-12-18 00:00:00-05:00,117.22490835937167,117.3768062762931,116.12708522293893,116.70706939697266,2715398,0.0,0.0
2019-12-19 00:00:00-05:00,117.1144372649792,119.15817318249064,116.78992633487248,118.86128234863281,3298090,0.0,0.0
2019-12-20 00:00:00-05:00,120.68407250146014,121.15357629680051,118.89579742450844,121.08452606201172,8985548,0.0,0.0
2019-12-23 00:00:00-05:00,122.00973390308029,123.71514866609392,121.90615855285219,123.22492980957031,5832055,0.0,0.0
2019-12-24 00:00:00-05:00,123.08683673540028,123.36301245684218,121.54711739707952,121.989013671875,1506362,0.0,0.0
2019-12-26 00:00:00-05:00,121.83022977472427,121.97522268115291,121.17430288352331,121.92688751220703,1716499,0.0,0.0
2019-12-27 00:00:00-05:00,121.9683221919193,122.58281896115709,121.25715508119544,122.3895034790039,1761588,0.0,0.0
2019-12-30 00:00:00-05:00,122.38949315908238,123.56325900386024,121.236429785325,121.40213775634766,2051260,0.0,0.0
2019-12-31 00:00:00-05:00,120.98785171010434,121.9268591717664,120.87737134962217,121.80948638916016,1881906,0.0,0.0
2020-01-02 00:00:00-05:00,122.67950435969367,124.28826183676279,122.30665819759088,124.28135681152344,4307633,0.0,0.0
2020-01-03 00:00:00-05:00,122.22376272580696,123.35609821962672,121.26402759469063,123.21110534667969,2950412,0.0,0.0
2020-01-06 00:00:00-05:00,122.31354352545803,123.39065168687284,121.76117939649589,123.32850646972656,2389608,0.0,0.0
2020-01-07 00:00:00-05:00,123.0937178851885,123.25253340094145,122.08566021371384,122.83135223388672,2598908,0.0,0.0
2020-01-08 00:00:00-05:00,122.90039588030274,125.31697719369542,122.6587327088014,124.71627807617188,3298927,0.0,0.0
2020-01-09 00:00:00-05:00,125.3239140482954,125.37914163835391,124.11562308469055,125.10987091064453,3284575,0.0,0.0
2020-01-10 00:00:00-05:00,125.39295230633763,125.78651346454467,124.37798940393715,124.60584259033203,2516145,0.0,0.0
2020-01-13 00:00:00-05:00,124.93035210075192,125.82103716434743,124.52988592322009,124.91654205322266,2500597,0.0,0.0
2020-01-14 00:00:00-05:00,124.91657109287038,126.04200202527818,124.42635209284434,125.2272720336914,3481795,0.0,0.0
2020-01-15 00:00:00-05:00,125.26174259618502,125.56553837930193,123.7151309907467,124.12939453125,2968711,0.0,0.0
2020-01-16 00:00:00-05:00,124.75083791025993,125.10987395621814,124.06729093822581,124.97869110107422,2571280,0.0,0.0
2020-01-17 00:00:00-05:00,124.97178168215149,125.76579640947665,124.7646435705511,125.21343231201172,4413360,0.0,0.0
2020-01-21 00:00:00-05:00,125.55864762952399,125.60007776840553,123.33539398150864,123.86013793945312,4027769,0.0,0.0
2020-01-22 00:00:00-05:00,123.94300782223551,124.67487733048982,122.81756456451366,122.92112731933594,2894559,0.0,0.0
2020-01-23 00:00:00-05:00,122.25830532479264,123.2042306436116,121.78880147770772,122.72091674804688,2820646,0.0,0.0
2020-01-24 00:00:00-05:00,123.2387636709364,124.15015132661485,122.57593170302114,123.0040054321289,3161148,0.0,0.0
2020-01-27 00:00:00-05:00,124.18464866639678,124.68867755425052,121.20189287769533,121.2640380859375,5216234,0.0,0.0
2020-01-28 00:00:00-05:00,118.68866460020294,118.99246044597183,113.95907611820186,114.32500457763672,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,114.85664589902551,114.93950617889656,111.52867666568856,111.85318756103516,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,111.16275442884,112.29509024237802,109.6161423467046,112.20533752441406,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,111.85317955423093,112.30196823685088,109.25017495405942,109.54706573486328,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,110.49301076176347,110.68633883537068,107.97285338120668,108.11785888671875,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,110.31348001654298,110.44466285837605,108.40092717362378,108.56663513183594,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,109.86467817278839,112.08103942871094,109.57469239742225,112.08103942871094,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,113.57244080818887,113.92457188501608,112.17772655098395,112.46771240234375,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,111.44582707237758,111.79795809478043,110.21682100595997,110.52753448486328,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,110.61727394998222,111.342250979927,109.69206384886716,110.57584381103516,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,111.1627418182612,112.212229819269,110.48609989661252,112.16389465332031,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,113.39981943868159,113.95218360096284,112.93722059547079,113.09602355957031,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,112.69890534371552,112.77553572562137,110.77600023863954,111.30549621582031,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,111.3681833410409,112.26693419709868,110.65058888145082,112.1763687133789,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,111.72350448686613,111.84195290135717,110.10715915189525,110.6923828125,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,110.83171949857926,111.8001330630695,110.33008111959919,111.01286315917969,2746494,0.0,0.0
2020-02-20 00:00:00-05:00,110.7759682548644,112.44108608755168,110.42761607346853,110.46942138671875,3917020,0.0,0.0
2020-02-21 00:00:00-05:00,110.30920283390587,110.49033379913726,108.76947519881378,109.33380889892578,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,107.60598163762982,107.78712531551102,106.05233162578918,106.28224182128906,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,106.81174284950804,106.90230833012714,101.69792732213922,102.31102752685547,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,104.20604818341782,105.77363307291222,103.17492669548912,103.78105926513672,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,105.36258981594915,108.28874602660713,103.80893987586254,104.61711883544922,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,107.35518019912678,109.18750701045637,101.71883597298196,103.97615814208984,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,105.43922910749882,106.89533969499438,103.37001832149089,106.60969543457031,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,106.20560068435798,107.29246270656533,100.63197129431113,101.1893310546875,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,102.42946529880484,107.29246141251359,101.71185817925297,107.27852630615234,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,105.06301000337265,107.53631338684366,104.19212942570773,105.48799896240234,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,104.21999014713894,107.80801929066998,103.02166003404994,107.0486068725586,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,102.12988316102204,104.12942477699667,100.01190585134155,100.36722564697266,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,103.82287479228512,106.86049913457954,100.93851754904134,106.80477142333984,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,104.31753441485574,104.31753441485574,102.04627732170964,102.5827407836914,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,97.51074032753719,98.72997319770619,90.80844331838418,93.06576538085938,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,98.24225882053338,98.71602059186863,91.26825388807849,98.70905303955078,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,90.4740228956389,94.40343052317493,89.1851208939421,91.20555877685547,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,91.92315600000812,95.28823594828654,90.2998370439091,93.6649169921875,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,89.49863092405245,97.09967175900962,89.44985805336995,95.46241760253906,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,95.9431471923937,97.66400563105023,92.61289844810045,95.80380249023438,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,96.19395918092978,97.00909929877356,85.49257985452458,87.01139831542969,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,89.28961320407113,89.45682175326792,79.45215358305457,82.12052917480469,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,85.19996794607565,92.97519176685586,84.3012234847302,92.46659851074219,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,92.76617894276765,93.83910589466048,88.34210669047,91.64448547363281,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,91.81867109614555,95.01654326491848,90.99656327067817,94.87720489501953,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,92.5432360463833,95.49726257540486,91.20556113696988,92.8288803100586,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,92.13913583499429,96.15215387764475,91.3100606112094,95.96404266357422,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,94.53579899369547,97.14844052356908,94.52883144103532,95.10709381103516,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,91.96494969059731,94.64029899857393,91.27521288578062,92.75919342041016,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,92.2157757291607,96.29149524985384,92.03463207426267,96.08248138427734,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,94.75874903151885,95.75503921016391,92.59199891584682,93.21206665039062,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,96.04766817732143,98.40949749025522,95.37883380808627,98.02631378173828,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,102.76387515388134,104.95152776644919,100.60409275206472,100.7434310913086,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,101.53072185249943,104.31057234036275,100.26272244078828,103.8019790649414,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,103.432732289894,104.31754810489046,102.09506359330756,102.95897674560547,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,102.76388648221871,103.51632504014285,101.23113915254692,101.99751281738281,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,104.24090781170314,105.18842522523401,103.1470844787855,104.60319519042969,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,103.24461585206762,103.4954350773314,100.95246227059474,101.13360595703125,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,101.21023401306425,102.03234808540977,99.7889548589868,100.95245361328125,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,102.72208234410904,103.46058575791925,100.88278182680368,102.039306640625,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,100.84795864838739,102.4294790013395,100.08158491130582,100.09552001953125,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,99.10618135286171,99.4684686795242,97.88694858050107,98.67422485351562,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,99.87952718962487,100.65983594612774,98.72996989345816,100.05370330810547,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,100.72951211812034,102.81961919588582,100.2418151689278,100.55533599853516,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,101.14056050600733,102.6524050735328,100.54139544993534,102.41552734375,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,103.11223186569367,107.63384318037484,103.03559514003457,107.0486068725586,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,111.49360506546614,113.6185437681573,108.12851802538431,109.80757141113281,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,110.45548420821531,111.62594395566386,108.10758444672958,108.86699676513672,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,107.50846274315406,107.94738053122443,105.72489594396122,105.84333801269531,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,104.0179627904006,104.53352363078606,102.92413312509784,103.53026580810547,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,103.48846193822354,103.50239704523692,101.76063581370116,103.39092254638672,2666841,0.0,0.0
2020-05-05 00:00:00-04:00,104.42900938723302,104.50564611682918,102.48520186215795,102.71511840820312,2713963,0.0,0.0
2020-05-06 00:00:00-04:00,102.9659278574437,103.23067580424235,101.71185729739607,101.85816955566406,2593646,0.0,0.0
2020-05-07 00:00:00-04:00,102.90322801236847,103.00773496017496,100.9524592014279,101.53768920898438,3349757,0.0,0.0
2020-05-08 00:00:00-04:00,102.47124691986025,103.934331124095,101.98355642328565,103.46753692626953,2594961,0.0,0.0
2020-05-11 00:00:00-04:00,102.98684060036835,103.08437363908794,101.43318417580063,101.53072357177734,3629382,0.0,0.0
2020-05-12 00:00:00-04:00,102.10202033246182,102.56880827307334,98.54882869763689,98.59759521484375,3623880,0.0,0.0
2020-05-13 00:00:00-04:00,98.03326632568138,98.04719507519297,94.0550794198783,94.83538818359375,5747976,0.0,0.0
2020-05-14 00:00:00-04:00,94.05506754244725,94.85627886513689,91.35186060297363,94.74480438232422,7053649,0.0,0.0
2020-05-15 00:00:00-04:00,93.72763811199842,96.751334043602,93.49772790180003,96.62593078613281,12095985,0.0,0.0
2020-05-18 00:00:00-04:00,99.74018405561978,104.31056187964714,99.28732489783154,103.9970474243164,7196452,0.0,0.0
2020-05-19 00:00:00-04:00,103.46058028876631,105.65520046938279,102.673304044839,103.3769760131836,4855640,0.0,0.0
2020-05-20 00:00:00-04:00,104.41506274007769,105.5019182982566,103.69048812978774,104.2826919555664,4100845,0.0,0.0
2020-05-21 00:00:00-04:00,103.9519972730164,104.58525171208784,102.26332090892924,102.59402465820312,3335764,1.229097,0.0
2020-05-22 00:00:00-04:00,102.54477362855371,103.17802810213877,101.74265215138738,103.03730773925781,3183034,0.0,0.0
2020-05-26 00:00:00-04:00,105.84472490694569,107.63893834383951,104.97927352738786,107.00568389892578,5521095,0.0,0.0
2020-05-27 00:00:00-04:00,108.34957939478362,111.28364798731698,107.8922350691618,111.276611328125,7243335,0.0,0.0
2020-05-28 00:00:00-04:00,111.67066170927443,112.48685014163281,108.44810226250108,110.34083557128906,8049917,0.0,0.0
2020-05-29 00:00:00-04:00,109.41205348530293,110.37599888829695,107.68819372341873,110.07344818115234,10324111,0.0,0.0
2020-06-01 00:00:00-04:00,109.72868403292769,110.85447268730182,108.98284937042038,109.46835327148438,2491746,0.0,0.0
2020-06-02 00:00:00-04:00,110.29157423586402,111.59326651626968,110.20713431166381,110.91778564453125,2791225,0.0,0.0
2020-06-03 00:00:00-04:00,112.12095108849668,113.74630386673226,111.53695971272222,113.42967987060547,4394463,0.0,0.0
2020-06-04 00:00:00-04:00,112.4094563195871,114.393653316275,112.00135569542444,114.37254333496094,3445317,0.0,0.0
2020-06-05 00:00:00-04:00,116.09637726527484,118.45347834799927,116.09637726527484,117.79208374023438,5414531,0.0,0.0
2020-06-08 00:00:00-04:00,117.573954948951,119.29078416644658,116.28634908660244,117.41212463378906,3573170,0.0,0.0
2020-06-09 00:00:00-04:00,116.43411796905536,118.17908115984004,115.44904981901895,117.29252624511719,3781274,0.0,0.0
2020-06-10 00:00:00-04:00,117.43325453836465,117.74284190332975,115.25909348284728,115.3224105834961,3051355,0.0,0.0
2020-06-11 00:00:00-04:00,112.62053727558259,112.75422097614194,107.16751736638172,107.2167739868164,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,109.96086240503757,110.76297737624105,106.75941349840858,108.96875762939453,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,106.16135065566401,112.31093562880753,105.88694017770268,110.98110961914062,4896185,0.0,0.0
2020-06-16 00:00:00-04:00,114.58360597919756,114.95652326378303,110.39006495347407,112.34611511230469,4050493,0.0,0.0
2020-06-17 00:00:00-04:00,112.71902887965766,113.19044654516904,111.85358396265819,112.02948760986328,2050662,0.0,0.0
2020-06-18 00:00:00-04:00,111.22034588460635,112.4587081849588,110.8826118791121,112.0224609375,2160096,0.0,0.0
2020-06-19 00:00:00-04:00,113.52817534151214,114.04884959986178,110.09454246820508,111.276611328125,7660619,0.0,0.0
2020-06-22 00:00:00-04:00,110.46746748172046,110.76298150729818,109.39797225314794,110.24934387207031,2416996,0.0,0.0
2020-06-23 00:00:00-04:00,111.14294453857298,111.64250889528383,109.93272885792418,111.05851745605469,2752953,0.0,0.0
2020-06-24 00:00:00-04:00,109.96790202432851,110.27748936606477,106.7453430526909,107.10418701171875,3639189,0.0,0.0
2020-06-25 00:00:00-04:00,106.98456999002234,109.09541365532593,105.61251775538933,108.82803344726562,2464597,0.0,0.0
