Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00-04:00,82.70335079828905,83.30344441026124,82.530595315414,82.88520050048828,2991000,0.35,0.0
2017-10-06 00:00:00-04:00,82.96704362096803,83.27617776887752,82.82156383122837,83.23981475830078,1891800,0.0,0.0
2017-10-09 00:00:00-04:00,83.27615237918292,83.61256908774364,83.19432522504592,83.36708068847656,1653700,0.0,0.0
2017-10-10 00:00:00-04:00,83.53984834553484,83.95809230400971,83.44892695227641,83.54894256591797,2247200,0.0,0.0
2017-10-11 00:00:00-04:00,83.52166558320914,84.23995637178625,83.47620141883611,83.61258697509766,3051400,0.0,0.0
2017-10-12 00:00:00-04:00,83.31253117208803,83.85807333841964,83.1215941886147,83.29434967041016,3279000,0.0,0.0
2017-10-13 00:00:00-04:00,83.19434259777022,84.48544439181876,82.97612987098141,84.43089294433594,3224200,0.0,0.0
2017-10-16 00:00:00-04:00,84.59455465595175,84.87641305186342,82.56697362623584,83.61258697509766,4294000,0.0,0.0
2017-10-17 00:00:00-04:00,83.59438758799855,83.73986039652746,83.26706509773841,83.36708068847656,2939600,0.0,0.0
2017-10-18 00:00:00-04:00,83.46710467372283,83.89443586084289,83.35799485371064,83.72168731689453,4720200,0.0,0.0
2017-10-19 00:00:00-04:00,82.19419509445775,84.51272183890366,81.86687252917118,83.55803680419922,6512100,0.0,0.0
2017-10-20 00:00:00-04:00,84.41271007050469,84.82186676418009,83.62168628240991,83.73078918457031,4442200,0.0,0.0
2017-10-23 00:00:00-04:00,83.84898821978783,84.64001196048098,83.84898821978783,83.99446105957031,2963100,0.0,0.0
2017-10-24 00:00:00-04:00,84.19447443030951,85.40374880398343,83.948986030358,85.34010314941406,4481500,0.0,0.0
2017-10-25 00:00:00-04:00,85.46740772861837,85.68562044432888,84.80366842489173,85.04006958007812,4266100,0.0,0.0
2017-10-26 00:00:00-04:00,85.45833657986203,87.04039827222581,85.44924929452799,87.0040283203125,4136800,0.0,0.0
2017-10-27 00:00:00-04:00,86.78579909659686,87.30405871505405,86.40392504865119,87.09494018554688,3212200,0.0,0.0
2017-10-30 00:00:00-04:00,87.04037839323082,87.39497667232584,86.23115928747885,86.4402847290039,3096500,0.0,0.0
2017-10-31 00:00:00-04:00,86.35845700552092,86.93126800573152,85.94020612514916,86.84943389892578,3146400,0.0,0.0
2017-11-01 00:00:00-04:00,87.54955412934646,87.8041368279769,86.77671181225882,87.09494018554688,2320000,0.0,0.0
2017-11-02 00:00:00-04:00,87.28586643981447,87.50407916359393,86.73123694186289,87.26768493652344,3013300,0.0,0.0
2017-11-03 00:00:00-04:00,87.54044093609717,87.67682647705078,87.085827090823,87.67682647705078,2089500,0.0,0.0
2017-11-06 00:00:00-05:00,87.60410437018666,87.94961540228105,87.22223032752692,87.54955291748047,1848300,0.0,0.0
2017-11-07 00:00:00-05:00,87.66776664732002,88.10419916219989,86.54032581109799,86.71308135986328,3200900,0.0,0.0
2017-11-08 00:00:00-05:00,86.46756680380261,86.63122809362615,85.87656731628104,86.49484252929688,2163700,0.0,0.0
2017-11-09 00:00:00-05:00,85.77656109250833,86.06752069460103,84.81278168958177,85.24011993408203,3949800,0.0,0.0
2017-11-10 00:00:00-05:00,85.2764630652461,85.6037855778001,84.91277061386873,85.03096771240234,2714400,0.0,0.0
2017-11-13 00:00:00-05:00,84.55817380735462,85.4492199814125,84.35814260888102,85.37648010253906,2708500,0.0,0.0
2017-11-14 00:00:00-05:00,85.07643580100076,85.27646700534333,84.5036248459935,85.24919128417969,2843700,0.0,0.0
2017-11-15 00:00:00-05:00,84.80366583484934,85.27646813078198,84.37633463621765,84.7945785522461,3236600,0.0,0.0
2017-11-16 00:00:00-05:00,85.05826501129413,85.50378469907454,84.83095805716117,85.06735229492188,2586500,0.0,0.0
2017-11-17 00:00:00-05:00,84.84004350201191,85.24920017269802,84.48544521619849,85.18555450439453,3261200,0.0,0.0
2017-11-20 00:00:00-05:00,85.39468319607974,85.77655725143804,85.1764704411405,85.42195892333984,3456600,0.0,0.0
2017-11-21 00:00:00-05:00,85.84930487566437,86.05843036491176,85.57654064165446,85.84021759033203,2917000,0.0,0.0
2017-11-22 00:00:00-05:00,85.8220239872734,86.11297664817718,84.9946301759271,85.30376434326172,2159100,0.0,0.0
2017-11-24 00:00:00-05:00,85.44013330539411,85.57651885610838,84.98551942758472,84.99461364746094,837300,0.0,0.0
2017-11-27 00:00:00-05:00,85.07644079735043,85.46740900965612,84.8855038011347,84.98551940917969,2731300,0.0,0.0
2017-11-28 00:00:00-05:00,85.24922487470509,86.6312484741211,85.08556354637929,86.6312484741211,3536400,0.0,0.0
2017-11-29 00:00:00-05:00,87.24950797119551,88.48605846333594,86.92218537404902,87.83141326904297,4325500,0.0,0.0
2017-11-30 00:00:00-05:00,88.21326787796245,89.54983369892285,88.02233089451907,88.84063720703125,5328300,0.0,0.0
2017-12-01 00:00:00-05:00,89.17707440043378,89.30436575191845,87.14949312431355,88.97704315185547,3445200,0.0,0.0
2017-12-04 00:00:00-05:00,89.66802972567213,90.16810075089997,89.08612460807775,89.6407470703125,4562400,0.0,0.0
2017-12-05 00:00:00-05:00,90.19539762239349,90.69547570175783,89.63168080950038,89.7498779296875,3525600,0.0,0.0
2017-12-06 00:00:00-05:00,89.6862257830329,89.8498870574743,89.25888762549936,89.29525756835938,3081300,0.0,0.0
2017-12-07 00:00:00-05:00,88.8861092222235,90.1226595511151,88.63152655513242,89.63167572021484,3026100,0.0,0.0
2017-12-08 00:00:00-05:00,90.01353503320315,90.01353503320315,89.23159871938037,89.60438537597656,3850300,0.0,0.0
2017-12-11 00:00:00-05:00,89.64985730699404,90.04991974814259,89.32253475275567,90.0135498046875,2984100,0.0,0.0
2017-12-12 00:00:00-05:00,89.90444893684146,90.61365249962961,89.8771732107454,90.3499755859375,3455500,0.0,0.0
2017-12-13 00:00:00-05:00,90.12266578488406,90.29541435701205,88.88611537046049,88.904296875,3463900,0.0,0.0
2017-12-14 00:00:00-05:00,89.38618257175582,89.69532363013862,88.33148193359375,88.33148193359375,3464600,0.0,0.0
2017-12-15 00:00:00-05:00,88.90429130439195,89.86807053232866,88.59515718858488,89.57711791992188,7891800,0.0,0.0
2017-12-18 00:00:00-05:00,90.18630862387054,91.40467055863557,90.00445889989673,90.63182830810547,3485400,0.0,0.0
2017-12-19 00:00:00-05:00,91.11371205719084,91.2773733297767,90.12265713870669,90.14993286132812,3282600,0.0,0.0
2017-12-20 00:00:00-05:00,90.65909415922944,90.86821958481005,89.52255952138404,89.56802368164062,3091000,0.0,0.0
2017-12-21 00:00:00-05:00,90.05903047463516,90.18632183162977,89.44075519629331,89.55895233154297,2339500,0.0,0.0
2017-12-22 00:00:00-05:00,89.53167216445756,90.04993178848723,89.2952709688196,89.77716064453125,1980300,0.0,0.0
2017-12-26 00:00:00-05:00,89.83172986393964,89.94083278518684,89.22254182725295,89.62260437011719,1575200,0.0,0.0
2017-12-27 00:00:00-05:00,89.92262588684875,90.24085421206392,89.62257906442134,90.13174438476562,2569900,0.0,0.0
2017-12-28 00:00:00-05:00,90.59544245729877,90.84093780734692,90.34085982529065,90.64999389648438,1914900,0.0,0.0
2017-12-29 00:00:00-05:00,90.92278723737705,91.15009420547048,90.24996055414074,90.29541778564453,2056800,0.0,0.0
2018-01-02 00:00:00-05:00,90.67727503866,90.67727503866,89.30433936827917,89.958984375,2746700,0.0,0.0
2018-01-03 00:00:00-05:00,90.23176838217928,90.70457074091017,90.03173714862837,90.51363372802734,2976400,0.0,0.0
2018-01-04 00:00:00-05:00,91.27094512932844,92.7490935207813,91.16145729677561,92.0191421508789,3122000,0.35,0.0
2018-01-05 00:00:00-05:00,92.0191482404764,92.22901153564453,91.48993381034168,92.22901153564453,2550300,0.0,0.0
2018-01-08 00:00:00-05:00,92.15603181903123,92.33851622621852,91.35309068153967,91.38046264648438,1896500,0.0,0.0
2018-01-09 00:00:00-05:00,91.5720619803656,91.97353597987662,91.48993913440515,91.71804809570312,2978500,0.0,0.0
2018-01-10 00:00:00-05:00,91.59941955560025,92.69433961333272,91.54467564111322,92.35674285888672,2279200,0.0,0.0
2018-01-11 00:00:00-05:00,92.55747354960931,92.55747354960931,91.42604834384596,91.9096450805664,2745400,0.0,0.0
2018-01-12 00:00:00-05:00,92.02828597348204,92.18339840667652,91.17972030302577,92.12865447998047,3231500,0.0,0.0
2018-01-16 00:00:00-05:00,93.07756001514781,93.42428304641848,91.38042919647565,91.55378723144531,3814000,0.0,0.0
2018-01-17 00:00:00-05:00,92.14690623951543,92.1560325483472,90.5501432993213,91.93704986572266,4469700,0.0,0.0
2018-01-18 00:00:00-05:00,92.01002796306739,92.01002796306739,90.86036380184682,91.1158447265625,5290700,0.0,0.0
2018-01-19 00:00:00-05:00,88.51539403763948,90.2763953132141,87.91318310132945,89.44607543945312,12306000,0.0,0.0
2018-01-22 00:00:00-05:00,88.74349848238445,89.7289237516721,88.36027019625551,89.71067810058594,4983600,0.0,0.0
2018-01-23 00:00:00-05:00,89.5646903622418,89.78367297791192,88.9077355538996,89.40045166015625,4375200,0.0,0.0
2018-01-24 00:00:00-05:00,89.64682087442233,90.79649197679426,89.56470499063367,90.6048812866211,4949500,0.0,0.0
2018-01-25 00:00:00-05:00,90.72347340927077,91.34392990545464,90.51361015499377,90.96070861816406,3375200,0.0,0.0
2018-01-26 00:00:00-05:00,91.10671997585084,91.19796217033245,90.28552630285004,90.9059829711914,3668700,0.0,0.0
2018-01-29 00:00:00-05:00,91.01547080139262,91.40781847277424,90.541007249675,90.70524597167969,3472100,0.0,0.0
2018-01-30 00:00:00-05:00,90.7417287982006,91.33481340342604,90.0482826690537,90.0665283203125,3466500,0.0,0.0
2018-01-31 00:00:00-05:00,90.09388750151628,90.97895113069454,89.87490491080477,90.69609832763672,3202900,0.0,0.0
2018-02-01 00:00:00-05:00,90.28552326603443,91.28008194803085,89.78368773259862,91.24358367919922,2952100,0.0,0.0
2018-02-02 00:00:00-05:00,90.81474295543329,90.96073603917291,88.17780379205338,88.21430206298828,4663300,0.0,0.0
2018-02-05 00:00:00-05:00,87.43872089101409,88.25078816366047,80.8509335644228,83.95321655273438,6421900,0.0,0.0
2018-02-06 00:00:00-05:00,81.89110647363601,85.96969528591326,80.75968812166909,85.93319702148438,7244000,0.0,0.0
2018-02-07 00:00:00-05:00,85.3401275426683,86.54454263710662,85.23063969129515,85.41312408447266,3796800,0.0,0.0
2018-02-08 00:00:00-05:00,85.54084908756445,85.74158606056974,80.54982456565556,80.60456848144531,5814900,0.0,0.0
2018-02-09 00:00:00-05:00,81.63564075435674,84.41856606122336,79.874639196075,83.6886215209961,8017600,0.0,0.0
2018-02-12 00:00:00-05:00,84.47332450819763,87.30187464753787,84.32733141028724,86.40768432617188,7419200,0.0,0.0
2018-02-13 00:00:00-05:00,85.7963402372157,86.50803907292708,84.69229371497973,86.2799301147461,3366700,0.0,0.0
2018-02-14 00:00:00-05:00,85.74155912444287,88.1047635647171,85.4678257088245,87.80366516113281,3446800,0.0,0.0
2018-02-15 00:00:00-05:00,88.56101525677187,88.69788201708558,87.08287373711514,88.10479736328125,3057400,0.0,0.0
2018-02-16 00:00:00-05:00,87.93144536180506,88.95336905844991,87.82195055373607,88.31466674804688,3280700,0.0,0.0
2018-02-20 00:00:00-05:00,88.1230628845403,89.15411296876478,88.05006634017035,88.67964935302734,3514700,0.0,0.0
2018-02-21 00:00:00-05:00,88.43327185755047,89.86579571693646,88.27815944965069,88.96248626708984,4431500,0.0,0.0
2018-02-22 00:00:00-05:00,89.044612846717,89.48258512550764,88.55190360491069,88.82563018798828,4270100,0.0,0.0
2018-02-23 00:00:00-05:00,89.21797789979249,90.18515769051749,89.00812154887412,90.14866638183594,2440600,0.0,0.0
2018-02-26 00:00:00-05:00,90.7234852116,92.77646561087165,90.30376560977544,92.7399673461914,4953100,0.0,0.0
2018-02-27 00:00:00-05:00,92.7582351270079,93.17795479746493,90.86036682128906,90.86036682128906,5167300,0.0,0.0
2018-02-28 00:00:00-05:00,91.28008016040539,91.5720593440074,88.89862211611003,88.97161865234375,4053700,0.0,0.0
2018-03-01 00:00:00-05:00,89.2544556456345,89.69242782376621,86.25254150021287,86.80912780761719,4369800,0.0,0.0
2018-03-02 00:00:00-05:00,86.3438026816371,87.36573334802817,85.03901912707222,87.22886657714844,3584700,0.0,0.0
2018-03-05 00:00:00-05:00,86.76352909019442,88.77089230947645,86.4076796350248,88.19606018066406,2661400,0.0,0.0
2018-03-06 00:00:00-05:00,88.4971541838807,88.4971541838807,86.80914919563237,87.65771484375,3221100,0.0,0.0
2018-03-07 00:00:00-05:00,86.87301030496016,87.34748081178206,86.02444474596388,87.2653579711914,3594900,0.0,0.0
2018-03-08 00:00:00-05:00,87.63946241896038,88.21429447373106,86.76351791454869,88.13217163085938,3760500,0.0,0.0
2018-03-09 00:00:00-05:00,89.03549577740768,90.4315215746748,88.56102521647153,90.37677764892578,3044300,0.0,0.0
2018-03-12 00:00:00-04:00,90.41326434306268,90.96985076420937,88.94424904023255,89.11760711669922,4020900,0.0,0.0
2018-03-13 00:00:00-04:00,89.52820327378708,89.62857176877408,86.75439760420548,87.01900482177734,4858700,0.0,0.0
2018-03-14 00:00:00-04:00,87.55733933152631,87.74895001591467,85.85108186387839,86.25255584716797,3013800,0.0,0.0
2018-03-15 00:00:00-04:00,86.73613954251284,87.05549762177799,85.73246161700996,86.12480926513672,3213000,0.0,0.0
2018-03-16 00:00:00-04:00,86.27081911378367,87.94969786695825,86.01533120838728,87.23799896240234,5124900,0.0,0.0
2018-03-19 00:00:00-04:00,87.08289042497559,87.11938869880898,85.58649600447606,86.5354232788086,2610400,0.0,0.0
2018-03-20 00:00:00-04:00,87.00074840167156,87.27448191444974,86.42591637843627,86.63577270507812,2501600,0.0,0.0
2018-03-21 00:00:00-04:00,86.334672627368,87.84018603632083,86.13393564981901,86.44416046142578,2124000,0.0,0.0
2018-03-22 00:00:00-04:00,85.5317318905496,85.732468884934,83.14115449536445,83.40576171875,4113900,0.0,0.0
2018-03-23 00:00:00-04:00,83.77983199632442,84.272548029118,82.49330148958349,82.52979278564453,5100400,0.0,0.0
2018-03-26 00:00:00-04:00,83.3692515296908,84.84739289274037,82.84916346466747,84.50979614257812,2769800,0.0,0.0
2018-03-27 00:00:00-04:00,84.68316404544179,85.53172961463912,82.91304333394002,83.41487884521484,4357300,0.0,0.0
2018-03-28 00:00:00-04:00,83.7250955319178,85.34922984287904,83.57910248937542,84.13568878173828,5509700,0.0,0.0
2018-03-29 00:00:00-04:00,84.29994742285778,86.10657346452096,84.20870523034276,85.11201477050781,4940600,0.0,0.0
2018-04-02 00:00:00-04:00,84.98425852324671,85.35836049280344,82.08271278768706,83.03164672851562,4998400,0.0,0.0
2018-04-03 00:00:00-04:00,83.53350688802718,84.79266588563723,83.19590310921872,84.61930084228516,2864500,0.0,0.0
2018-04-04 00:00:00-04:00,83.22325200479195,85.69595169784806,83.10463788035682,85.38572692871094,4619200,0.0,0.0
2018-04-05 00:00:00-04:00,86.27413177490234,87.05261947086768,85.90779284440949,86.27413177490234,2482300,0.35,0.0
2018-04-06 00:00:00-04:00,85.3948936359426,85.91693422396526,83.1693507106952,84.17680358886719,2968900,0.0,0.0
2018-04-09 00:00:00-04:00,84.90032353675868,86.31075050848962,84.22258826039592,84.38744354248047,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,85.5506087267516,85.80704877677285,84.74464629815081,85.17510223388672,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,84.20426442230179,85.00105903779526,83.67306335366278,83.89286804199219,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,84.73548468656783,86.03601304741792,84.31418932564665,85.49565124511719,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,86.21001399723491,86.36571571488217,84.75379801354512,85.20256805419922,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,85.889464675215,86.27412471322778,85.27583933065175,85.724609375,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,86.0543304027282,86.64048109952458,85.71545919248412,85.9627456665039,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,86.12761167539547,87.22664262141492,86.0909763788657,87.14421844482422,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,90.99996968964956,94.297068622977,90.71605495270704,93.7567138671875,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,93.60103040926695,94.03148637663557,91.92500939132972,92.3096694946289,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,92.30047772527982,92.64850940464454,91.5036830645563,92.14478302001953,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,92.67600115493062,93.15224592546798,91.20146399884369,91.98910522460938,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,91.58611700423532,91.86087815023451,89.66280994463962,90.46876525878906,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,90.53288282563022,92.05321584891509,90.26728222562986,91.7967758178711,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,91.57695232581263,91.85171345947975,90.60614176512962,91.22892761230469,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,91.586118287678,91.92498944083029,90.42297765990968,90.44129180908203,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,90.50542643025413,90.50542643025413,89.10415955729658,90.2856216430664,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,89.8093556062242,91.00913864419275,89.34227138062771,89.41553497314453,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,88.99424107849951,89.13162167135494,87.47391494997653,88.96676635742188,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,88.24322869969669,90.62446651603516,87.9593139524984,90.074951171875,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,90.23982577647938,90.66112119670092,90.02002098929165,90.2856216430664,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,90.46878871880078,91.92501199027267,90.11160332885764,91.34801483154297,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,91.78761970991066,92.47451567821975,91.1190378929376,92.04405975341797,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,92.23638835440384,93.29879078954941,91.78761828523162,92.85001373291016,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,92.9507524614043,94.04062953981447,92.74926187674363,92.88664245605469,2522100,0.0,0.0
2018-05-14 00:00:00-04:00,93.13393164755735,93.55522697908121,92.60273045184461,92.76758575439453,2234800,0.0,0.0
2018-05-15 00:00:00-04:00,92.33712555318192,92.7126319977371,91.55864493363713,92.26385498046875,3442300,0.0,0.0
2018-05-16 00:00:00-04:00,91.84258056180991,92.7218066719836,91.79679168404748,92.12649536132812,2135200,0.0,0.0
2018-05-17 00:00:00-04:00,92.18142773773258,93.08812833540833,91.86087772718722,92.7034683227539,2876100,0.0,0.0
2018-05-18 00:00:00-04:00,92.43788655339495,92.80423249175401,92.00743059988314,92.49283599853516,2927600,0.0,0.0
2018-05-21 00:00:00-04:00,93.02403471986241,93.7658801588702,92.82254410989303,93.4544906616211,2084000,0.0,0.0
2018-05-22 00:00:00-04:00,93.71091995328479,94.55351060051251,93.49111521650073,94.05894470214844,2910700,0.0,0.0
2018-05-23 00:00:00-04:00,93.25299158160728,93.64681219601339,92.41956148307658,93.3537368774414,2553900,0.0,0.0
2018-05-24 00:00:00-04:00,93.13391904634726,93.70174846582773,92.24553264655465,93.42699432373047,2230000,0.0,0.0
2018-05-25 00:00:00-04:00,92.8225092521534,93.08810977578382,92.01655410240451,92.59354400634766,1850800,0.0,0.0
2018-05-29 00:00:00-04:00,91.43958434017432,91.43958434017432,88.82022757948825,89.49796295166016,4377800,0.0,0.0
2018-05-30 00:00:00-04:00,90.53287466156794,91.05491524553581,89.7177587846263,90.66109466552734,3076800,0.0,0.0
2018-05-31 00:00:00-04:00,90.37718428946793,90.9999701904378,89.57122894187549,90.02915954589844,2780300,0.0,0.0
2018-06-01 00:00:00-04:00,90.98163018752193,91.22891657539873,89.95587031918865,89.98334503173828,2711200,0.0,0.0
2018-06-04 00:00:00-04:00,90.49623924643791,91.13734625277955,90.3405445257776,91.08238983154297,2417400,0.0,0.0
2018-06-05 00:00:00-04:00,90.78017658645521,91.04577720784658,90.14823003943896,90.95418548583984,1811500,0.0,0.0
2018-06-06 00:00:00-04:00,91.58613123132699,92.50199254364026,91.19231058753358,92.47451782226562,2872700,0.0,0.0
2018-06-07 00:00:00-04:00,92.90496932501689,93.77503473522113,92.40124283228795,92.94160461425781,4245700,0.0,0.0
2018-06-08 00:00:00-04:00,92.76758423608746,92.77674480481996,91.21061596249478,92.50198364257812,3580500,0.0,0.0
2018-06-11 00:00:00-04:00,92.66683599706812,93.1156060261637,92.30965068998664,92.68515014648438,3453000,0.0,0.0
2018-06-12 00:00:00-04:00,92.95990205321066,92.95990205321066,91.80591510571489,92.25469207763672,2426100,0.0,0.0
2018-06-13 00:00:00-04:00,92.3829418195415,92.39209540255328,91.54950459258487,91.60445404052734,3183800,0.0,0.0
2018-06-14 00:00:00-04:00,92.06236724894488,92.59356843635857,91.13735244280718,91.36631774902344,3285500,0.0,0.0
2018-06-15 00:00:00-04:00,90.8717512718874,90.91754014035983,89.12245298952273,90.23064422607422,6741200,0.0,0.0
2018-06-18 00:00:00-04:00,89.61702372751958,90.25813080796613,89.12245780402093,90.18486022949219,3621300,0.0,0.0
2018-06-19 00:00:00-04:00,88.96676635742188,89.69029762482437,88.49052155465257,88.96676635742188,3119600,0.0,0.0
2018-06-20 00:00:00-04:00,89.47964384424189,89.65365972262083,88.25239308874227,88.30734252929688,4495300,0.0,0.0
2018-06-21 00:00:00-04:00,88.0692381935136,88.8019231427925,87.70289222514006,88.49968719482422,3350700,0.0,0.0
2018-06-22 00:00:00-04:00,89.15907793871267,89.71775377655004,88.90263794510844,89.04917907714844,7235400,0.0,0.0
2018-06-25 00:00:00-04:00,88.8843462152924,91.67771912154379,87.60213893641375,90.24897766113281,7996700,0.0,0.0
2018-06-26 00:00:00-04:00,91.1282011354211,91.43043704733475,89.81851917126258,89.94673919677734,5166100,0.0,0.0
2018-06-27 00:00:00-04:00,90.14822762318285,91.04577476753337,88.77443567951195,88.80191040039062,3693700,0.0,0.0
2018-06-28 00:00:00-04:00,88.84769332942903,89.25066748944668,88.44471218194525,88.8110580444336,3142300,0.0,0.0
2018-06-29 00:00:00-04:00,89.87346160720632,91.10987988000497,89.43385212184988,89.75440216064453,4698500,0.0,0.0
2018-07-02 00:00:00-04:00,89.20488857184925,90.70690048683488,88.98508382483028,90.6702651977539,3148700,0.0,0.0
2018-07-03 00:00:00-04:00,90.95418932498266,90.95418932498266,89.49797311817822,89.60787200927734,2041200,0.0,0.0
2018-07-05 00:00:00-04:00,90.39833457952021,90.65569526813675,89.73654594447605,90.56378173828125,2385500,0.35,0.0
2018-07-06 00:00:00-04:00,90.49941872820128,91.02333342997359,90.26043800084254,90.5545654296875,1996600,0.0,0.0
2018-07-09 00:00:00-04:00,91.23474313988432,91.92410497629653,91.06929601864333,91.83219146728516,4991700,0.0,0.0
2018-07-10 00:00:00-04:00,91.83219146728516,92.34691272778988,91.51967712158496,91.83219146728516,4675500,0.0,0.0
2018-07-11 00:00:00-04:00,91.60242644187772,92.65025612677427,91.60242644187772,92.19068145751953,3469600,0.0,0.0
2018-07-12 00:00:00-04:00,92.86163866301706,93.13738621648378,92.46640424307562,92.97193908691406,3688800,0.0,0.0
2018-07-13 00:00:00-04:00,92.90762003655753,92.97196021197892,91.56566279737362,92.37451171875,3456500,0.0,0.0
2018-07-16 00:00:00-04:00,92.46641385051963,92.723774520468,91.97926586632416,92.54914093017578,3264800,0.0,0.0
2018-07-17 00:00:00-04:00,92.63185137264533,93.2568730829585,92.5123645061706,92.97193908691406,3092200,0.0,0.0
2018-07-18 00:00:00-04:00,93.33962305410645,94.73672703681154,93.22012914576332,94.65400695800781,5923800,0.0,0.0
2018-07-19 00:00:00-04:00,92.0987556075348,93.17416560117343,91.25313994783731,92.07118225097656,7171100,0.0,0.0
2018-07-20 00:00:00-04:00,92.03443901028454,93.10984927936164,91.89657219218239,92.05282592773438,3325500,0.0,0.0
2018-07-23 00:00:00-04:00,92.05280356180553,93.20174018386363,91.92412322113924,93.03629302978516,2617900,0.0,0.0
2018-07-24 00:00:00-04:00,93.25687651951988,93.83593798807676,92.99032241135983,93.48666381835938,3155100,0.0,0.0
2018-07-25 00:00:00-04:00,93.04551733371434,94.47019500985908,92.90764349084745,94.33232116699219,2549400,0.0,0.0
2018-07-26 00:00:00-04:00,94.52529114497962,94.8102321377308,94.0841034990281,94.21278381347656,2744000,0.0,0.0
2018-07-27 00:00:00-04:00,94.5528890598826,95.81211908680427,94.36905499615325,95.45365142822266,3815800,0.0,0.0
2018-07-30 00:00:00-04:00,94.4242025328022,94.7734767121671,92.23662289939242,92.69619750976562,4423000,0.0,0.0
2018-07-31 00:00:00-04:00,92.88002077074265,93.01788752779576,91.40019013626193,91.47371673583984,4330400,0.0,0.0
2018-08-01 00:00:00-04:00,91.82300703115487,92.76972959080325,91.1520250256229,91.40938568115234,3315400,0.0,0.0
2018-08-02 00:00:00-04:00,90.90384500153407,91.85056742762495,90.69243762857207,91.66674041748047,2481800,0.0,0.0
2018-08-03 00:00:00-04:00,91.87818696422467,92.74218977384221,91.63920612086258,92.64108276367188,1830400,0.0,0.0
2018-08-06 00:00:00-04:00,92.62267002848101,93.12820493842115,92.28258928229627,92.76054382324219,2004600,0.0,0.0
2018-08-07 00:00:00-04:00,93.2844598555448,94.44258992913949,93.17416642833275,93.72565460205078,1852800,0.0,0.0
2018-08-08 00:00:00-04:00,93.75322612492373,94.62641513185056,93.57858551851739,94.47016143798828,2228900,0.0,0.0
2018-08-09 00:00:00-04:00,94.1576572085497,94.96650607380805,94.01058995347398,94.6631851196289,2435500,0.0,0.0
2018-08-10 00:00:00-04:00,93.83594092587663,93.93704790153559,92.9903253226853,93.36717987060547,2473800,0.0,0.0
2018-08-13 00:00:00-04:00,93.27529925981082,94.0290016090181,93.20176561292364,93.57861328125,3389200,0.0,0.0
2018-08-14 00:00:00-04:00,93.68888334177537,94.30471165632048,93.5969698192772,93.91867065429688,2327100,0.0,0.0
2018-08-15 00:00:00-04:00,93.35800316463803,93.68889750569794,92.68702102511288,93.3028564453125,2219600,0.0,0.0
2018-08-16 00:00:00-04:00,93.66130793834839,94.80105102001966,93.63373458345707,94.35066986083984,2290400,0.0,0.0
2018-08-17 00:00:00-04:00,94.33229004969493,94.95731185363526,93.80837522966793,94.699951171875,1950800,0.0,0.0
2018-08-20 00:00:00-04:00,94.690764095163,95.56396019574139,94.60804401868936,95.4352798461914,2267900,0.0,0.0
2018-08-21 00:00:00-04:00,95.51799435939807,96.74046462147545,95.3709341167147,96.3360366821289,3218400,0.0,0.0
2018-08-22 00:00:00-04:00,96.41875811328482,97.66880165929047,96.06029046535475,97.27356719970703,2761300,0.0,0.0
2018-08-23 00:00:00-04:00,97.00702274866379,97.44821050739719,96.65774852195375,96.85076904296875,1866800,0.0,0.0
2018-08-24 00:00:00-04:00,97.3471023082907,97.74232976135205,96.9242874741019,97.209228515625,1844000,0.0,0.0
2018-08-27 00:00:00-04:00,98.15593960408899,98.65228099182417,97.68717156913605,98.3949203491211,1972000,0.0,0.0
2018-08-28 00:00:00-04:00,98.40413214114105,98.74421994235098,98.05485789500493,98.6063461303711,2275000,0.0,0.0
2018-08-29 00:00:00-04:00,98.38574129923997,98.63390852316738,97.32871820832891,98.0824203491211,1896200,0.0,0.0
2018-08-30 00:00:00-04:00,97.98133142387206,98.04567160582624,97.40226978628432,97.64125061035156,1868300,0.0,0.0
2018-08-31 00:00:00-04:00,96.98860798101549,97.79746366065685,96.78640107365612,97.41142272949219,2115500,0.0,0.0
