Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.40405306220054626,0.39628276695306963,0.40405306220054626,161280,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.4071609090720516,0.4024987546059643,0.40560686588287354,151200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.4048299491405487,0.40172183658072697,0.4048299491405487,189840,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.40482967808347314,0.39939054076737224,0.4001675248146057,204960,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.40249865124613277,0.39628243028861176,0.4001675248146057,278880,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.4017217288430104,0.39783665765621934,0.4009447693824768,144480,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.40549060921859675,0.40141117753592687,0.40222710371017456,126400,0.0,1.05
1962-12-18 00:00:00-05:00,0.0,0.4014111036135826,0.3965158462524414,0.3965158462524414,83200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.4005952931092456,0.3940682830349138,0.3948841094970703,164800,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.3989632700924601,0.39651559317698243,0.3981473445892334,145600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.40304267418627837,0.39733159297265214,0.39977917075157166,152000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.40222679026406644,0.3973315358161926,0.3973315358161926,108800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.40385857224464417,0.3997791434329155,0.40385857224464417,115200,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.40712207545634144,0.40304264664461276,0.40385857224464417,112000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.4079378545284271,0.4038585257802442,0.4079378545284271,132800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.4112014174461365,0.4071220881019144,0.4112014174461365,105600,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.4112014348771781,0.4046744279743657,0.40712210536003113,102400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.4160967469215393,0.4063062352292678,0.4160967469215393,144000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.4169126726930128,0.41120149107540355,0.4160967469215393,182400,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.4169127345085144,0.4144650564254126,0.4169127345085144,123200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.4226239362079066,0.4152810990825144,0.42017635703086853,193600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.42099200276767507,0.41446499497282735,0.4160967469215393,131200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.42180818838271505,0.41528117656707764,0.41528117656707764,120000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.42017623888981687,0.41364923012721194,0.4169127345085144,108800,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.41936029540374875,0.414465039037168,0.4177285432815552,156800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.4177284988702512,0.41446499497282735,0.4160967469215393,124800,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.41936011836952153,0.41691254101660674,0.41854429244995117,144000,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.41936029540374875,0.4160967911593616,0.4177285432815552,128000,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.42099218355845525,0.4193604309090039,0.42017635703086853,110400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.41936029540374875,0.4160967911593616,0.4177285432815552,120000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.4193602508189631,0.4152809207443009,0.4160967469215393,132800,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.4177284988702512,0.4160967469215393,0.4160967469215393,81600,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.41935986280441284,0.4144646114876298,0.41935986280441284,168000,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.42099183797836304,0.4193600866683694,0.42099183797836304,99200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.4234395147404516,0.42099183797836304,0.42099183797836304,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.4242554456570894,0.4218078678831012,0.4226236939430237,120000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.4242555797100067,0.4226238274803529,0.4242555797100067,116800,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.4242555797100067,0.4218080011626521,0.4242555797100067,169600,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.42588715485688516,0.4242554033057093,0.4250713288784027,104000,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.4283347547292216,0.42425532678991446,0.4258870780467987,116800,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.42670325785161367,0.4226238274803529,0.4242555797100067,185600,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.43001097440719604,0.4234333694477459,0.43001097440719604,150400,0.03125,0.0
1963-02-07 00:00:00-05:00,0.0,0.43001097440719604,0.42754432236425893,0.43001097440719604,89600,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.42918881659324354,0.425077862786041,0.42754441499710083,118400,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.42836629999443593,0.42178869922957873,0.4226108491420746,104000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.4226108491420746,0.4201442990383644,0.4226108491420746,136000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.42589998118175093,0.4217890276855408,0.4242555797100067,137600,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.4267223469081345,0.4217891411656493,0.4250779449939728,144000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.4250776475027429,0.42096659541130066,0.42096659541130066,73600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.42425539693795145,0.41932219464797527,0.42096659541130066,84800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.42261099617462605,0.41932219464797527,0.42096659541130066,88000,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.4217887222766876,0.4168555214334879,0.4217887222766876,83200,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.42261099617462605,0.41521124292279055,0.42096659541130066,89600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.4193223572849395,0.4086337983608246,0.4086337983608246,156800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.4168556078759764,0.4111001555156331,0.4160333573818207,89600,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.4185003958173403,0.40945613384246826,0.40945613384246826,120000,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.41192256964197055,0.4028783124447601,0.40698936581611633,123200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.408633862904374,0.4037006579218241,0.40781161189079285,68800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.41356685757637024,0.4053448534532442,0.41356685757637024,96000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.4168556592256207,0.412744606980927,0.41356685757637024,120000,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.4160334086301774,0.4111002061563018,0.41356685757637024,60800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.4217887222766876,0.414388870828774,0.4217887222766876,104000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.4259000957678898,0.42096689002540455,0.4250779449939728,91200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.4267221437942902,0.42178894039994164,0.4258998930454254,129600,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.42836660146713257,0.4258999492612375,0.42836660146713257,123200,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.42836660146713257,0.4258999492612375,0.42836660146713257,118400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.42918881659324354,0.4267222643821837,0.42754441499710083,60800,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.43905540682358746,0.4267224399611559,0.436588853597641,254400,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.43987684050504683,0.42754379620078864,0.4308325946331024,137600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.4341219601933274,0.4316554083299215,0.43329980969429016,84800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.43987709024566807,0.43247723938860844,0.4382326900959015,65600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.4398770074598878,0.4374103575163566,0.4390547573566437,62400,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.4423437693448209,0.43823281795410896,0.44069936871528625,148800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.45221003890037537,0.44152148816402176,0.45221003890037537,150400,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.45385491408105266,0.4456329047679901,0.4456329047679901,113600,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.4497439596076837,0.44234410104276506,0.4456329047679901,145600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.4472773066306026,0.44234410104276506,0.4456329047679901,102400,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.446454606821036,0.4390547573566437,0.4390547573566437,131200,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.4431661346301347,0.4357662796974182,0.4357662796974182,116800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.4398773042452636,0.43412185073795173,0.4374106526374817,134400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.44316638025213667,0.43741092318495856,0.44234412908554077,76800,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.4513879418373108,0.4464547408356256,0.4513879418373108,196800,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.4505659279287722,0.44727712553513155,0.44974377751350403,123200,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.4530328252590502,0.4489217698574066,0.4489217698574066,139200,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.45056617194479637,0.4431664127347116,0.4489217698574066,145600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.4522100918211427,0.44809914116952065,0.4513879418373108,169600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.45221032912559256,0.44892152673195185,0.44974377751350403,169600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.45056617194479637,0.44727736777001686,0.4489217698574066,161600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.45056592323208194,0.44481056928634644,0.44481056928634644,97600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.4489217084932151,0.44481075401984616,0.4456329047679901,96000,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.4489214337228249,0.4448104817656376,0.44645488262176514,123200,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.4489217698574066,0.4448108148221014,0.4489217698574066,118400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.4522102720597211,0.4472770690917969,0.4472770690917969,136000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.4522103653119428,0.44481060951725704,0.45056596398353577,86400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.45549916796875695,0.44892156265512867,0.45056596398353577,112000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.4522102720597211,0.44316611680166235,0.4472770690917969,96000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.4489216172032886,0.4439884126186371,0.4439884126186371,91200,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.44892147008110495,0.4448105177909704,0.4472770690917969,73600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.4489214337228249,0.4439882311544422,0.44645488262176514,142400,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.44727733498612304,0.44234412908554077,0.44234412908554077,115200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.4431660198427129,0.4374105674562169,0.44069936871528625,134400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.4448107822189974,0.4398775763184152,0.44234412908554077,99200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.44727733498612304,0.44234412908554077,0.44234412908554077,121600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.4415158501708797,0.4307471215724945,0.4307471215724945,169600,0.03125,0.0
1963-05-08 00:00:00-04:00,0.0,0.43405982851982117,0.43074639471432635,0.43405982851982117,107200,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.45642611312710807,0.43240363822237166,0.43571707606315613,137600,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.4415156349506746,0.43488875938757326,0.4373737871646881,150400,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.4357170969562016,0.43240365895653465,0.43323206901550293,89600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.43323206901550293,0.43157535001566943,0.43323206901550293,78400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.4324036148952724,0.42412002074019056,0.4299185872077942,132800,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.43074705371485655,0.4266053056805093,0.42826202511787415,88000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.4282617415725419,0.4232915865511085,0.4249483048915863,112000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.4290902557549998,0.4174932218156755,0.42412009835243225,192000,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.434060560969206,0.42660537288567796,0.4307471215724945,107200,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.4348888372603262,0.42660524132315913,0.4274335503578186,92800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.4274335503578186,0.4241201119829518,0.4274335503578186,145600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.43074689606425604,0.4274334584022233,0.4299185872077942,136000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.4290899172831138,0.4232914554464118,0.42577648162841797,81600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.42826199342721877,0.4191499866369202,0.4208067059516907,404800,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.42826160892845555,0.4232914554464118,0.42577648162841797,89600,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.4274337558185353,0.422463595867157,0.422463595867157,105600,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.4249485297389301,0.42163509130477905,0.42163509130477905,145600,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.4232918105218546,0.42163509130477905,0.42163509130477905,107200,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.42660489110110766,0.4224630459737221,0.42577648162841797,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.4290900501837494,0.42080645848136045,0.4249483048915863,676800,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.4299184599130197,0.4249483048915863,0.4249483048915863,121600,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.4290902557549998,0.4216350702102041,0.42412009835243225,129600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.42577648162841797,0.42163473761906384,0.42577648162841797,118400,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.43323206901550293,0.4274335019570343,0.43323206901550293,163200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.43737379498354834,0.43240363822237166,0.43571707606315613,115200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.4373737871646881,0.4340603493831374,0.4373737871646881,68800,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.43737379498354834,0.43240363822237166,0.43571707606315613,88000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.43488878801533637,0.43240365895653465,0.43323206901550293,97600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.43488878801533637,0.43240365895653465,0.43323206901550293,139200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.434060560969206,0.42991881228238943,0.4307471215724945,126400,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.4307471215724945,0.427433682175783,0.4307471215724945,129600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.4348889713774567,0.42991881228238943,0.4307471215724945,176000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.4332321236281334,0.42991868521077914,0.43240371346473694,113600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.4332320769441242,0.4299186388838177,0.43157535791397095,89600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.4315755319807452,0.4282620925840337,0.4307471215724945,81600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.4315754639926038,0.42826202511787415,0.42826202511787415,51200,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.4307467685242272,0.4249483048915863,0.4249483048915863,99200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.43240371346473694,0.42494852758474766,0.43240371346473694,107200,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.43405982851982117,0.42991808682194016,0.43405982851982117,116800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.43903064727783203,0.4332321798539817,0.43903064727783203,142400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.4406872328243328,0.4348887671620091,0.43571707606315613,84800,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.43820220500279355,0.4332320482416168,0.43571707606315613,121600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.4382016713356772,0.433231520627435,0.43405982851982117,89600,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.4365455150044307,0.43157535791397095,0.43157535791397095,102400,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.4357170969562016,0.43240365895653465,0.43323206901550293,91200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.43488878801533637,0.43157535001566943,0.43323206901550293,72000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.43406037795636815,0.43240365895653465,0.43323206901550293,62400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.43488878801533637,0.43240365895653465,0.43323206901550293,62400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.43488884283681056,0.43240371346473694,0.43240371346473694,78400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.4340604326734141,0.43240371346473694,0.43240371346473694,78400,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.43488879597427743,0.42909022880968867,0.43157535791397095,107200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.43157530603881056,0.42909017723323967,0.4299185872077942,76800,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.43323206901550293,0.429918631015836,0.43323206901550293,70400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.43323211807289275,0.4274335503578186,0.4274335503578186,118400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.43405982851982117,0.42743296090883154,0.43405982851982117,76800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.439859002828598,0.4340604350079828,0.439859002828598,115200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.4423438384568781,0.43985881127177445,0.4406871199607849,188800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.44400047242121626,0.4415154457092285,0.4415154457092285,148800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.44068711996078486,0.43820209277568123,0.4406871199607849,118400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.44317218113928053,0.43820202640380107,0.4423437714576721,180800,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.44482904151711966,0.43903047524726213,0.44400063157081604,92800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.44979915022850037,0.44482899443104773,0.44979915022850037,225600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.4514684276520716,0.4464613846570499,0.44813039898872375,99200,0.03125,0.0
1963-08-08 00:00:00-04:00,0.0,0.44896457730827477,0.4431230816976153,0.44395753741264343,110400,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.447295606136322,0.4447921368869717,0.447295606136322,99200,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.448130274185614,0.44562670245106606,0.4464612603187561,64000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.44729556400973103,0.44395753741264343,0.44395753741264343,68800,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.44479228959888717,0.4414542615413666,0.4414542615413666,112000,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.44479209499615907,0.4422885241140997,0.44395753741264343,115200,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.44395773165024105,0.4406197035927204,0.4414542615413666,179200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.4431228295300632,0.43811579248378246,0.44061926007270813,75200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.44061926007270813,0.4372812353751876,0.44061926007270813,99200,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.441453817181303,0.43811579248378246,0.44061926007270813,120000,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.441453817181303,0.43811579248378246,0.44061926007270813,76800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.44312339021108393,0.439785361289978,0.439785361289978,126400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.4406196119214192,0.4389505982398987,0.4389505982398987,83200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.4414542615413666,0.4389506895639601,0.4414542615413666,86400,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.44312331080436707,0.43978528248142845,0.44312331080436707,102400,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.4431228295300632,0.43978480483254273,0.44061926007270813,241600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.4422888457775116,0.43895081675277564,0.4422888457775116,182400,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.44395753741264343,0.4406195108155559,0.44395753741264343,192000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.4514681398868561,0.44562654251514877,0.4514681398868561,262400,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.45730966329574585,0.448130140696683,0.45730966329574585,201600,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.46148242259158784,0.4539718086466248,0.4556408226490021,142400,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.4556407064170604,0.44896465211058334,0.44979920983314514,100800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.4514683465908816,0.44646130449487476,0.44896477460861206,118400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.4523025955865368,0.44896456905084275,0.4514681398868561,137600,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.4523027183832946,0.4481302350151223,0.450633704662323,144000,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.45564084167410085,0.4481303292840699,0.45230281352996826,132800,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.45480606254264944,0.4514680367693767,0.4539715051651001,96000,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.45480617263819084,0.4497991327662208,0.4531371593475342,81600,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.453137276178037,0.4481302350151223,0.450633704662323,147200,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.45146830191932985,0.44562670245106606,0.4464612603187561,155200,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.44729556400973103,0.4422885241140997,0.44395753741264343,124800,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.4456267811123009,0.44061973862789305,0.44312331080436707,84800,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.4456261992454529,0.4414537202241747,0.4456261992454529,83200,0.0,0.0
