Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.2130063809011724,0.2104919495004057,0.2122880220413208,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.21264713028574395,0.2104918790363924,0.21156959235668182,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.2119288593530655,0.2097736072119669,0.2119288593530655,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.21085111796855927,0.20977357973480112,0.21085111796855927,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.209773502508263,0.2068998928848621,0.20761825144290924,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.20977346925636492,0.2068998600884695,0.2090551108121872,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.211210583296646,0.20761843652181058,0.2097736895084381,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.20833691696415746,0.20438559161707456,0.20474477112293243,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.20761825144290924,0.20402628326146124,0.20761825144290924,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.20977350593441063,0.20618153769429645,0.20689989626407623,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.20941455711565718,0.20618176460266113,0.20618176460266113,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.20618176460266113,0.20187125765772754,0.20618176460266113,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.2065408586104311,0.2040264265007653,0.20546332001686096,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.20582251896312972,0.2029489070512083,0.20402644574642181,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.2036671393022416,0.20187106720443793,0.20258960127830505,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.20474477112293243,0.20294887359364305,0.20474477112293243,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.20510398643122676,0.20258972945133924,0.2036672681570053,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.20618176460266113,0.20223043733790397,0.20618176460266113,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.21085114964668072,0.20690000013800613,0.21049197018146515,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.21156959235668182,0.20977352041701766,0.21156959235668182,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.21552079916000366,0.210851116073142,0.21552079916000366,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.21516165401187415,0.209773611251034,0.21049197018146515,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.21264722236406186,0.21049197018146515,0.21049197018146515,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.2119287601257793,0.20977350899379205,0.2101326882839203,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.21336557343587123,0.20869606516875155,0.2126472145318985,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.21452520598701458,0.2101914507234638,0.21163597702980042,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.21199706944118718,0.20946914887211635,0.21055254340171814,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.21091374754905698,0.20874678139905456,0.210913747549057,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.21308064031529725,0.20946914887211635,0.21055254340171814,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.21308064648633704,0.21055254949954158,0.21271951496601105,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.21380297696753722,0.2094692210121014,0.210913747549057,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.21344181125726208,0.2109137138766321,0.21163597702980042,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.21091360657593228,0.20874664187431335,0.20874664187431335,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.21163597702980044,0.20910787964917046,0.21163597702980042,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.2148861970012116,0.2123582776186972,0.2130805402994156,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.21380287408828735,0.21163590898100124,0.21380287408828735,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.21271932156658596,0.20730200099797003,0.208024263381958,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.21308067968067793,0.20694109018966547,0.21163597702980042,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.2148863813818508,0.2119971518354835,0.21235845983028412,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.21344185478095556,0.2112748885350359,0.21235845983028412,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.21344185478095556,0.2112748885350359,0.21235845983028412,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.21488626846968834,0.21308061116735336,0.21380287408828735,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.21560865914958155,0.21380282590969116,0.21452508866786957,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.21380298643117937,0.2116360201852597,0.21235845983028412,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.21488626846968834,0.21271947970688634,0.21380287408828735,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.21452508866786957,0.21380282590969116,0.21452508866786957,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.21560871601104736,0.21380288229491298,0.21560871601104736,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.21560879196750854,0.21416408921675095,0.2148863524198532,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.21596979052867077,0.21416395728878038,0.21452508866786957,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.21596984748537607,0.21416401376924168,0.21560871601104736,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.2148861970012116,0.2130805402994156,0.2130805402994156,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.21380298643117937,0.2119971518354835,0.21235845983028412,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.21271932156658596,0.208024263381958,0.208024263381958,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.210191490936893,0.20621869014531696,0.2065799981355667,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.20910778211550365,0.2069409936666489,0.20694099366664886,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.20730226142691707,0.2058575584996418,0.2065799981355667,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.2076633383489502,0.2040518464993277,0.20513524115085602,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.20513512155523342,0.20116250047117537,0.20152363181114197,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.20730212507479134,0.20152366985559478,0.20694099366664886,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.21019134379020968,0.20657985351714553,0.20874664187431335,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.20766336456126097,0.20513526704405766,0.2058575302362442,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.20657994369742189,0.20513524115085602,0.20513524115085602,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.20657996977298113,0.20441300385187108,0.2058575302362442,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.2051352599361115,0.2036907336017913,0.20441299676895142,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.20621866183233747,0.2040518722557778,0.2058575302362442,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.20766331255435944,0.2054963471759411,0.20766331255435944,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.20766331255435944,0.20621861018724513,0.20766331255435944,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.20766331255435944,0.20657991803740336,0.20766331255435944,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.20910777326717464,0.20766324769572944,0.20874664187431335,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.20874664187431335,0.20766324769572944,0.20874664187431335,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.20946908100448708,0.20766324769572944,0.20874664187431335,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.21055247238898436,0.2087466391041906,0.20983020961284637,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.21163597702980044,0.20946918757029545,0.21163597702980042,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.21380298643117937,0.21019149358436445,0.21235845983028412,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.21596971476386362,0.21235822589548153,0.21524745225906372,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.21777549567781893,0.2145251362013719,0.21741436421871185,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.21741437338269082,0.21560871601104736,0.21560871601104736,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.21596983919557344,0.21380287408828735,0.21380287408828735,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.21705318466593834,0.21235830039333436,0.21452508866786957,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.21380297696753722,0.21091374754905698,0.210913747549057,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.21344177800666306,0.21199707558084563,0.21271951496601105,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.2159700095653534,0.20946928545982768,0.2159700095653534,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.21669204533100128,0.21308055532826076,0.21669204533100128,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.22174838578585226,0.2174144538018534,0.22102612257003784,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.2260821202304704,0.22138723342325833,0.22535985708236694,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.2268044630004782,0.22247053327101837,0.22319279611110687,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.22535985708236692,0.22247062814541352,0.22535985708236694,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.22897134721279144,0.22535985515856438,0.22897134721279144,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.23158476331528682,0.22831791639328003,0.22831791639328003,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.22940697482763192,0.2265030890703201,0.22650308907032013,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.22795512056853648,0.2250512348112247,0.22650308907032013,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.22759197976464168,0.2257771619407724,0.22650308907032013,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.22940694255811894,0.22722898423671722,0.22722898423671722,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.22831791639328003,0.22650292266372482,0.22831791639328003,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.2294069586670614,0.22650307311431378,0.22686603665351868,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.22722901619986782,0.2265030890703201,0.22650308907032013,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.22795516788492473,0.22505128152485665,0.22577720880508423,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.22722898423671722,0.22505120315441152,0.22722898423671722,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.22940702244537994,0.22577720880508423,0.22577720880508423,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.2286810476980842,0.2257771619407724,0.22650308907032013,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.22722904723130827,0.2254142291595991,0.22614015638828278,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.22650324339277467,0.22468824709318103,0.2250513881444931,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.22505107694841964,0.22359904646873474,0.22359904646873474,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.22359922752209344,0.22142126865852177,0.22287330031394958,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.22432515473023726,0.22142126865852177,0.22287330031394958,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.2265029725420752,0.22359908827871525,0.22541408240795135,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.22759197976464168,0.22541419837599855,0.22650308907032013,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.22831813152503855,0.22541424516497044,0.22577720880508423,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.22759197976464168,0.22541419837599855,0.22650308907032013,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.2265031200026246,0.22505126554525726,0.22614015638828278,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.22722901619986782,0.22432513044255603,0.22650308907032013,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.2265030890703201,0.2257771619407724,0.22650308907032013,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.22686605263509396,0.2250512348112247,0.22650308907032013,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.22722901619986782,0.22541419837599855,0.22650308907032013,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.2265031200026246,0.22577719277394093,0.22614015638828278,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.2265031200026246,0.2254142291595991,0.22614015638828278,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.22614027958070426,0.2250513881444931,0.2250513881444931,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.22650313608531183,0.22432517700547133,0.22577720880508423,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.22505107694841964,0.22287311984839062,0.22359904646873474,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.22505107694841964,0.22323608315856266,0.22359904646873474,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.22359916978195998,0.22214731574058533,0.22214731574058533,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.22505120002472898,0.22251027822494507,0.22251027822494507,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.22359916978195998,0.22105824797046,0.22214731574058533,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.2232361175016954,0.22105816006660461,0.22105816006660461,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.2232361907204471,0.22105823257101256,0.22178415954113007,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.221784147583357,0.22033229372140054,0.22069525718688965,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.2210582396338896,0.21779139092490205,0.21924342215061188,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.2199693516430034,0.2177913933992386,0.2177913933992386,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.2188801799201484,0.2174283266067505,0.2174283266067505,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.21633951403234256,0.21488748296037316,0.21561340987682343,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.21706538182363797,0.2152503877878189,0.2152503877878189,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.21597637333504854,0.21452451950214804,0.21561340987682343,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.21815431118011475,0.21488746311866525,0.21815431118011475,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.2192433171059434,0.2174283232531846,0.21888017654418945,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.21996943652629852,0.21815444108293017,0.21996943652629852,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.2203324001671406,0.21815444108293017,0.21996943652629852,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.2206952323921427,0.21815431118011475,0.21815431118011475,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.2210581337196995,0.21888017654418945,0.21888017654418945,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.2210581337196995,0.21888017654418945,0.21888017654418945,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.21996924375144586,0.21633943328493094,0.21888017654418945,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.21996943652629852,0.21815444108293017,0.21996943652629852,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.22287322723538833,0.2185173109365193,0.22178415954113007,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.222510279250929,0.22105824797046,0.22214731574058533,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.22359922752209344,0.22069534145037792,0.22287330031394958,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.22577704578599264,0.22359908827871525,0.22541408240795135,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.22577710688975156,0.22396211226930976,0.22432507574558258,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.2254140994185096,0.22287317834144388,0.22396206855773926,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.22505107694841964,0.22214719322804646,0.22359904646873474,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.22505125356991196,0.2232362583556365,0.2246881127357483,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.2257770628239414,0.22359910515230746,0.22396206855773926,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.22468802721887446,0.22214728302069298,0.22323617339134216,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.22440378969408156,0.2233092039823532,0.2233092039823532,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.222579373463923,0.2189305750873402,0.2211199253797531,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.22039015438543105,0.21820080455944038,0.21966025233268738,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.21966038557199447,0.2174712125842382,0.2182009369134903,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.22039007849883394,0.21856559124437808,0.2189304530620575,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.21966022854510944,0.21747105712231,0.21856564283370972,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.2174711662062456,0.21564667760597836,0.21674126386642456,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.21637632333529158,0.2138221114873886,0.2138221114873886,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.21382200473915838,0.21017320884925683,0.21236255764961243,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.2134571429667719,0.21199769587722594,0.21236255764961243,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.21455199160135904,0.21163291809770865,0.21418695151805878,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.2182008112741153,0.2138221114873886,0.2138221114873886,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.21236266109314414,0.21090303512656616,0.21163293719291687,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.21528178383586682,0.20944363497364782,0.21455205976963043,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.21455205976963043,0.21236270940475732,0.21455205976963043,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.215281680226326,0.21345719277264996,0.215281680226326,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.21856564283370972,0.21601143134100947,0.21856564283370972,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.2189304530620575,0.21747100579133982,0.2189304530620575,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.2214847207069397,0.21783592342908895,0.2214847207069397,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.22732289048549278,0.22330923089271323,0.22659316658973694,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.22768789529800415,0.22695817094437679,0.22768789529800415,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.2309718132019043,0.22768787572662458,0.2309718132019043,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.23352595893565448,0.2306068844489588,0.23133660852909088,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.2331611508934544,0.2298772136061646,0.23243142664432526,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.23316110670566562,0.2317014803178214,0.2331611067056656,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.23279621912169943,0.23060686886310577,0.23060686886310577,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.23316107474754225,0.23170144855976108,0.23170144855976105,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.23279621274213458,0.22987713853272268,0.23170144855976105,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.23097176008523543,0.22987717390060422,0.22987717390060425,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.23170154130523696,0.22622843086719513,0.22622843086719513,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.2298770899339749,0.22805260212650444,0.22878232598304749,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.23024210870193412,0.22622844659074942,0.22768789529800415,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.22914752217149306,0.22768789529800415,0.22768789529800415,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.23133662214677916,0.22914744977751678,0.22987717390060425,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.23206651077539034,0.22987716036882672,0.23133660852909088,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.23243132937624233,0.23097170332260109,0.23206646740436554,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.2335258424282074,0.23133649311392332,0.2335258424282074,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.23608005360052572,0.23279611871213887,0.2335258424282074,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.23352582942755123,0.23024189472198486,0.23024189472198486,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.232431439949928,0.2306069510564531,0.2309718132019043,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.23206651077539034,0.2295122983287607,0.23133660852909088,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.23243142664432526,0.23060693785529374,0.23243142664432526,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.23279621912169943,0.23060686886310577,0.23060686886310577,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.23170145490932492,0.22914742080148026,0.23060686886310577,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.23206649509088667,0.23060686886310577,0.23060686886310577,211200,0.0,0.0
