Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,42.228004597613,42.866855584068524,41.954212312405716,42.42878723144531,5122300,0.0,0.0
2022-11-04 00:00:00-04:00,44.053295049656285,45.522651404438264,43.925525537320134,44.74690246582031,10593100,0.0,0.0
2022-11-07 00:00:00-05:00,44.71039196957435,45.20321665243528,44.08979431408983,45.175838470458984,5849000,0.0,0.0
2022-11-08 00:00:00-05:00,45.53176893076783,45.95158396942905,45.13020717397764,45.31273651123047,4739700,0.0,0.0
2022-11-09 00:00:00-05:00,45.03894413805263,45.075450704529054,43.41444022588748,43.51483154296875,5089900,0.0,0.0
2022-11-10 00:00:00-05:00,45.13021080853804,45.650417198656,44.82903685559721,45.59565734863281,6592000,0.0,0.0
2022-11-11 00:00:00-05:00,46.54480402907841,48.7716522234194,46.45354110003581,48.497859954833984,9009800,0.0,0.0
2022-11-14 00:00:00-05:00,47.88639053216245,48.27426320165502,47.329677614827375,47.41181564331055,5484400,0.0,0.0
2022-11-15 00:00:00-05:00,47.83163040508275,48.09629777102484,46.67257311283135,47.09238815307617,4445700,0.0,0.0
2022-11-16 00:00:00-05:00,46.6817012333717,46.74558597907514,45.828378585107835,46.09760665893555,4294900,0.0,0.0
2022-11-17 00:00:00-05:00,45.31273657992665,45.769058183021755,44.89291805917142,45.75080490112305,3620400,0.0,0.0
2022-11-18 00:00:00-05:00,46.07936072440861,46.10673890873341,45.04807284352791,45.696048736572266,3751300,0.0,0.0
2022-11-21 00:00:00-05:00,45.12108237925862,46.24363319263412,44.33621208515524,45.78731155395508,5719800,0.0,0.0
2022-11-22 00:00:00-05:00,46.53567881925055,47.25666430939013,46.426159127378725,47.06501007080078,4495500,0.0,0.0
2022-11-23 00:00:00-05:00,46.80947483725913,47.22016501104669,46.67257695217734,47.04676055908203,3354800,0.0,0.0
2022-11-25 00:00:00-05:00,47.00112927909548,47.293174852410125,46.9281161450379,47.05588912963867,1648100,0.0,0.0
2022-11-28 00:00:00-05:00,46.407905631239615,46.686262087578555,45.577400453060775,45.81468963623047,5657800,0.0,0.0
2022-11-29 00:00:00-05:00,46.50885295935393,47.04104452025079,46.166400702276384,46.87907409667969,4905000,0.7,0.0
2022-11-30 00:00:00-05:00,46.758749316769524,47.17524719238281,45.7017701066269,47.17524719238281,7194200,0.0,0.0
2022-12-01 00:00:00-05:00,47.43440617928674,47.6750474668875,47.017908248159735,47.26780700683594,4757300,0.0,0.0
2022-12-02 00:00:00-05:00,46.712475222624136,47.850900460406464,46.675452402527846,47.712066650390625,4858300,0.0,0.0
2022-12-05 00:00:00-05:00,47.62876697489992,48.07303022309207,47.193761197058485,47.43440246582031,5109900,0.0,0.0
2022-12-06 00:00:00-05:00,47.61950774935453,48.00361152039235,46.805023452733515,47.24928665161133,4373400,0.0,0.0
2022-12-07 00:00:00-05:00,47.03641511655194,47.51677613507854,46.51348103340057,46.925350189208984,4248500,0.0,0.0
2022-12-08 00:00:00-05:00,47.36961211362982,47.600999432070495,46.56438523404956,46.795772552490234,3815800,0.0,0.0
2022-12-09 00:00:00-05:00,46.74949201884547,47.57323383395,46.38852836888329,46.46257400512695,3807000,0.0,0.0
2022-12-12 00:00:00-05:00,46.57364004182762,47.32333623860487,46.12937680581937,47.30482482910156,5208100,0.0,0.0
2022-12-13 00:00:00-05:00,48.59134002335725,48.89677299823551,47.476051381423034,47.7213249206543,4884100,0.0,0.0
2022-12-14 00:00:00-05:00,47.665793084167845,48.172994455259385,47.17525304244306,47.536216735839844,4064300,0.0,0.0
2022-12-15 00:00:00-05:00,46.70322185640668,46.79762899674131,45.68511892912393,45.84246063232422,6189600,0.0,0.0
2022-12-16 00:00:00-05:00,45.55553706989983,46.24969903566698,45.240850170857776,46.09235382080078,8969100,0.0,0.0
2022-12-19 00:00:00-05:00,46.10160802101309,46.56900783604797,45.12977851331581,45.657344818115234,4674700,0.0,0.0
2022-12-20 00:00:00-05:00,45.675858432857524,46.28209565031396,45.675858432857524,45.9627799987793,4003400,0.0,0.0
2022-12-21 00:00:00-05:00,46.42555440149202,47.13822781157628,46.34225482029541,46.8975830078125,3840500,0.0,0.0
2022-12-22 00:00:00-05:00,46.42555669814388,46.50885628346129,45.486124643597414,46.434810638427734,3340600,0.0,0.0
2022-12-23 00:00:00-05:00,46.462574356195766,47.12063853557386,46.231187037221375,47.07343673706055,2634200,0.0,0.0
2022-12-27 00:00:00-05:00,47.11971163114905,47.40663316637816,46.97162389408987,47.37886428833008,3094500,0.0,0.0
2022-12-28 00:00:00-05:00,47.36035629769247,47.5269554552432,46.189536990404065,46.268211364746094,3340300,0.0,0.0
2022-12-29 00:00:00-05:00,46.34225380062638,47.01975445694542,46.27746563119794,46.87907409667969,2743400,0.0,0.0
2022-12-30 00:00:00-05:00,46.51810914403084,46.7689329351206,46.25895645380986,46.638431549072266,2700300,0.0,0.0
2023-01-03 00:00:00-05:00,46.83279206865749,47.341846996263364,46.56438546128112,47.24003601074219,3962500,0.0,0.0
2023-01-04 00:00:00-05:00,47.813874455324246,48.59596470698187,47.573233202108945,48.43399429321289,4527800,0.0,0.0
2023-01-05 00:00:00-05:00,48.14707543190741,49.035601920333626,47.68430077784912,48.9708137512207,4803000,0.0,0.0
2023-01-06 00:00:00-05:00,49.646466049936755,51.12271837757058,49.3502905434891,50.92372512817383,6100700,0.0,0.0
2023-01-09 00:00:00-05:00,50.94223780576567,52.00661745519577,50.73861581600921,51.16436767578125,6510900,0.0,0.0
2023-01-10 00:00:00-05:00,51.284686432119145,52.367580946129316,51.18287544448592,52.265769958496094,6611700,0.0,0.0
2023-01-11 00:00:00-05:00,53.043234036077294,53.58005081822529,52.77482387965803,53.29313278198242,8926300,0.0,0.0
2023-01-12 00:00:00-05:00,53.64484185732236,54.42045340508058,53.219089984809656,54.163150787353516,7305900,0.0,0.0
2023-01-13 00:00:00-05:00,53.681859710413256,54.39916183433718,53.487495203655044,54.31123352050781,4041200,0.0,0.0
2023-01-17 00:00:00-05:00,53.96877939098231,54.126121072693934,52.996949829576536,53.126529693603516,5948400,0.0,0.0
2023-01-18 00:00:00-05:00,53.70037143050723,54.005800867079266,52.543434792132004,52.60822296142578,5641500,0.0,0.0
2023-01-19 00:00:00-05:00,52.35832397558276,52.74705652019258,51.6919273452176,52.38608932495117,4997500,0.0,0.0
2023-01-20 00:00:00-05:00,52.50641593246959,53.26999487752586,52.12694082768942,53.16355514526367,6712600,0.0,0.0
2023-01-23 00:00:00-05:00,53.15429786288297,54.0520818353474,52.95530461735809,53.7188835144043,5213700,0.0,0.0
2023-01-24 00:00:00-05:00,53.41344935094285,54.10761132718148,52.91365188068534,53.86697006225586,5262500,0.0,0.0
2023-01-25 00:00:00-05:00,53.08950761560975,53.6587184493747,52.617475502512136,53.580047607421875,5491500,0.0,0.0
2023-01-26 00:00:00-05:00,52.441625595876324,54.209424698522135,51.67342147769146,53.79292678833008,8002500,0.0,0.0
2023-01-27 00:00:00-05:00,53.718885874190896,54.91284539978897,53.506009944390485,54.579647064208984,6773300,0.0,0.0
2023-01-30 00:00:00-05:00,54.2649596282572,54.824916563895435,53.49675196949841,53.63558578491211,4824700,0.0,0.0
2023-01-31 00:00:00-05:00,53.74665244112297,55.02391157951037,53.51526509514579,54.93135452270508,5739100,0.0,0.0
2023-02-01 00:00:00-05:00,54.86656504979081,56.19472965531553,54.422301779711646,55.7365837097168,5645100,0.0,0.0
2023-02-02 00:00:00-05:00,55.59775164488949,55.921692519521315,55.10350790281498,55.48668670654297,4726200,0.0,0.0
2023-02-03 00:00:00-05:00,55.162741634802174,55.75787132665403,54.98688852365376,55.532962799072266,3960900,0.0,0.0
2023-02-06 00:00:00-05:00,55.53296094591795,55.81062504450943,54.88507569541079,55.61626052856445,4658600,0.0,0.0
2023-02-07 00:00:00-05:00,55.59774539404772,56.34281285262389,55.236781736986536,56.00498580932617,4777500,0.0,0.0
2023-02-08 00:00:00-05:00,55.71806891950575,56.00498694468356,55.12571792865948,55.35710525512695,3410400,0.0,0.0
2023-02-09 00:00:00-05:00,56.01425122568617,56.19010434413484,54.473210596672395,54.681461334228516,3874700,0.0,0.0
2023-02-10 00:00:00-05:00,54.6074095552619,55.38487112066613,54.338999406692366,55.36635971069336,3826300,0.0,0.0
2023-02-13 00:00:00-05:00,55.36636122487129,55.91706421187814,55.181250650771545,55.82913589477539,3520600,0.0,0.0
2023-02-14 00:00:00-05:00,55.56998155620618,55.56998155620618,54.61666336369602,55.31082534790039,3749100,0.0,0.0
2023-02-15 00:00:00-05:00,54.89433098193011,55.31082534790039,54.625920834005385,55.31082534790039,2357500,0.0,0.0
2023-02-16 00:00:00-05:00,54.57964366642558,54.963743944821935,53.95026985633102,54.31123352050781,4302100,0.0,0.0
2023-02-17 00:00:00-05:00,53.92250010956116,54.14926222782455,53.44121758552175,53.802181243896484,4317200,0.0,0.0
2023-02-21 00:00:00-05:00,53.4041959335384,53.57079509191967,52.47864662283823,52.60822296142578,6615600,0.0,0.0
2023-02-22 00:00:00-05:00,52.55268804982777,53.15892524133953,52.47864594189153,52.76556396484375,3735400,0.0,0.0
2023-02-23 00:00:00-05:00,53.135789043881914,53.42271061883899,52.13619756299872,52.932167053222656,4154000,0.0,0.0
2023-02-24 00:00:00-05:00,52.16395962784287,53.56616626627418,51.88629554124001,53.48749542236328,4831800,0.0,0.0
2023-02-27 00:00:00-05:00,53.75919602263877,54.00278787472445,53.21579359062862,53.39380645751953,5443100,0.7,0.0
2023-02-28 00:00:00-05:00,53.51560355576757,53.880993141091366,53.28137909604907,53.59055709838867,5835300,0.0,0.0
2023-03-01 00:00:00-05:00,53.67487546421285,54.953738951312026,53.61866030995189,54.35881042480469,4535100,0.0,0.0
2023-03-02 00:00:00-05:00,54.11521331129544,54.945306217515736,53.73108537076478,54.75230407714844,3992400,0.0,0.0
2023-03-03 00:00:00-05:00,54.86473435528384,55.04274364383914,54.14800456356441,54.63987731933594,3463600,0.0,0.0
2023-03-06 00:00:00-05:00,54.34943520487008,54.5742922303882,53.18768403263977,53.506229400634766,4841200,0.0,0.0
2023-03-07 00:00:00-05:00,53.290743779024424,53.59055076612032,52.03530068031737,52.278892517089844,5499200,0.0,0.0
2023-03-08 00:00:00-05:00,52.66302520891376,53.281377622510306,52.550598472072984,52.709869384765625,4232700,0.0,0.0
2023-03-09 00:00:00-05:00,52.77545335629479,53.09399516862197,51.487218916279204,51.62306594848633,4566100,0.0,0.0
2023-03-10 00:00:00-05:00,51.679277046971116,51.698015429869855,49.950699644859505,50.48004913330078,5399000,0.0,0.0
2023-03-13 00:00:00-04:00,49.60874174024808,49.88044297378047,48.70932066439775,49.093448638916016,8481300,0.0,0.0
2023-03-14 00:00:00-04:00,49.908542494504545,50.348885571177306,48.33923951191154,48.99038314819336,8450400,0.0,0.0
2023-03-15 00:00:00-04:00,47.8098906694551,47.8098906694551,46.5357091674622,47.29459762573242,8006200,0.0,0.0
2023-03-16 00:00:00-04:00,46.47012665836598,47.76304654539893,46.095369705271196,47.69746398925781,6851400,0.0,0.0
2023-03-17 00:00:00-04:00,47.50071531084824,47.63188042034158,46.563817587060235,46.863624572753906,11632000,0.0,0.0
2023-03-20 00:00:00-04:00,47.47260934141088,48.165915279112156,47.42389240039521,48.0253791809082,5403200,0.0,0.0
2023-03-21 00:00:00-04:00,49.11217871951832,49.271453196721055,48.32050254494962,48.774898529052734,4277400,0.0,0.0
2023-03-22 00:00:00-04:00,48.784267945947065,49.33516502219487,48.09564749413267,48.13780975341797,4524000,0.0,0.0
2023-03-23 00:00:00-04:00,48.23149928551846,49.59936924328384,47.927006779595914,48.39077377319336,4781100,0.0,0.0
2023-03-24 00:00:00-04:00,47.64125039671775,48.65310170853982,47.26649343136175,48.51256561279297,4338400,0.0,0.0
2023-03-27 00:00:00-04:00,48.95290959798373,49.37451431888705,48.62967871629427,48.718685150146484,4328000,0.0,0.0
2023-03-28 00:00:00-04:00,48.877956416401865,49.618106534732675,48.83111224128833,49.57126235961914,3083600,0.0,0.0
2023-03-29 00:00:00-04:00,50.36762353493225,50.451944478852695,49.80548629145022,50.21772003173828,3710400,0.0,0.0
2023-03-30 00:00:00-04:00,50.82670414889301,50.87354832271322,50.19898435694308,50.59247970581055,3643800,0.0,0.0
2023-03-31 00:00:00-04:00,50.75174431151881,51.42631176753277,50.55499666150838,51.3607292175293,4410800,0.0,0.0
2023-04-03 00:00:00-04:00,51.73549886478382,52.56933735436994,51.5434330957988,51.838558197021484,6588800,0.0,0.0
2023-04-04 00:00:00-04:00,51.61370174574381,51.791711047321165,50.58779747527629,50.83607482910156,5014500,0.0,0.0
2023-04-05 00:00:00-04:00,50.26456611705683,51.229569663561534,50.07718585076956,51.19209289550781,3959800,0.0,0.0
2023-04-06 00:00:00-04:00,50.94850425824717,51.58559505933895,50.789229770983454,51.21083450317383,5022100,0.0,0.0
2023-04-10 00:00:00-04:00,51.52938051600871,52.28826904296875,51.501274724855904,52.28826904296875,4046400,0.0,0.0
2023-04-11 00:00:00-04:00,52.52249296629572,53.15958376848557,52.4662778105796,52.644287109375,4411100,0.0,0.0
2023-04-12 00:00:00-04:00,53.824773864691494,54.096475056885076,53.21110343763618,53.30010986328125,4679700,0.0,0.0
2023-04-13 00:00:00-04:00,53.04715174588072,53.55307740906123,52.541229656681644,53.32822036743164,5147600,0.0,0.0
2023-04-14 00:00:00-04:00,53.45001594834154,53.81259634988836,52.70049846277828,52.934722900390625,3394800,0.0,0.0
2023-04-17 00:00:00-04:00,53.10336772894645,53.351645074759425,52.850404893406406,53.309486389160156,2874400,0.0,0.0
2023-04-18 00:00:00-04:00,53.41254188127164,53.628031519874355,52.82698075763299,53.19705581665039,3354600,0.0,0.0
2023-04-19 00:00:00-04:00,52.841040138429804,53.01717667679925,52.316376056105824,52.87851333618164,3828000,0.0,0.0
2023-04-20 00:00:00-04:00,52.27889189435462,52.62086113361493,51.87134367480327,52.185203552246094,3334700,0.0,0.0
2023-04-21 00:00:00-04:00,51.866662824291026,51.97908955967257,51.25299590843913,51.4075813293457,4179500,0.0,0.0
2023-04-24 00:00:00-04:00,51.660543314881544,51.90413874051402,51.32325954030207,51.89476776123047,5036400,0.0,0.0
2023-04-25 00:00:00-04:00,51.02345259276529,51.529378255208336,49.1871337890625,49.1871337890625,8369800,0.0,0.0
2023-04-26 00:00:00-04:00,48.97164916666139,49.796120243696286,48.91543401118804,49.262088775634766,5952500,0.0,0.0
2023-04-27 00:00:00-04:00,49.318294653502534,50.14276563518797,49.05127895035194,50.124027252197266,3910700,0.0,0.0
2023-04-28 00:00:00-04:00,49.88043812537264,51.445055663115006,49.814851994359095,50.96723937988281,6014400,0.0,0.0
2023-05-01 00:00:00-04:00,51.02345034838253,51.173353844662756,50.4285218527026,50.69553756713867,4013200,0.0,0.0
2023-05-02 00:00:00-04:00,50.12402994047994,50.48941949344269,49.26208572056589,50.38636016845703,4206000,0.0,0.0
2023-05-03 00:00:00-04:00,50.35825576422349,50.751751117009604,49.57126148466986,49.655582427978516,3343000,0.0,0.0
2023-05-04 00:00:00-04:00,49.561894391590585,50.03971069069507,48.971647784712104,49.99286651611328,3899900,0.0,0.0
2023-05-05 00:00:00-04:00,50.83607217919699,51.13588275809217,50.433209420204015,50.97660827636719,4145300,0.0,0.0
2023-05-08 00:00:00-04:00,50.98597239329758,51.44505385032773,50.60184446965243,50.73301315307617,2725300,0.0,0.0
2023-05-09 00:00:00-04:00,50.489424793434246,50.53626897135017,50.09592941016249,50.28330612182617,3285300,0.0,0.0
2023-05-10 00:00:00-04:00,50.85480987608338,51.13119657705237,49.51504577737465,50.077186584472656,3888200,0.0,0.0
2023-05-11 00:00:00-04:00,49.65557999323208,49.664947398037555,48.6624671067342,49.037227630615234,5499600,0.0,0.0
2023-05-12 00:00:00-04:00,49.23397822437077,49.41199109208887,48.77021481833225,49.009124755859375,3259700,0.0,0.0
2023-05-15 00:00:00-04:00,49.299564072686664,49.337040844599166,48.484463940488965,48.9622802734375,3774800,0.0,0.0
2023-05-16 00:00:00-04:00,48.7280551560143,48.812376104694984,47.76305152309886,47.83800506591797,4611000,0.0,0.0
2023-05-17 00:00:00-04:00,48.08159140912684,48.56877865954441,47.86516897616615,48.23149490356445,4777300,0.0,0.0
2023-05-18 00:00:00-04:00,47.99727168818513,48.72336887984527,47.64124953961786,48.596885681152344,4451900,0.0,0.0
2023-05-19 00:00:00-04:00,48.95290545183014,49.037226388869094,48.3532914879892,48.671836853027344,3743300,0.0,0.0
2023-05-22 00:00:00-04:00,48.73742498581621,48.915434284838724,48.28771446145812,48.50320053100586,3478200,0.0,0.0
2023-05-23 00:00:00-04:00,48.50319646541016,49.01848950800415,48.20338947430161,48.68120574951172,3611400,0.0,0.0
2023-05-24 00:00:00-04:00,48.82174651834953,48.82174651834953,47.95979865583398,48.08159637451172,3162400,0.0,0.0
2023-05-25 00:00:00-04:00,47.781786361347486,47.89421309324764,46.81209731050293,47.1915397644043,4688200,0.0,0.0
2023-05-26 00:00:00-04:00,47.52882262714033,47.58503777900839,47.079112134139734,47.16343307495117,3511000,0.0,0.0
2023-05-30 00:00:00-04:00,47.05892433707997,47.263198033071326,46.46035793667948,47.03042221069336,5222800,0.7,0.0
2023-05-31 00:00:00-04:00,46.67888067856375,46.906904928562774,45.928293304858414,46.34634017944336,8465200,0.0,0.0
2023-06-01 00:00:00-04:00,46.55536651611328,46.883155460569206,46.08981125622486,46.55536651611328,4573900,0.0,0.0
2023-06-02 00:00:00-04:00,47.60998816901514,49.10165981111241,47.514975043301206,49.035152435302734,7786600,0.0,0.0
2023-06-05 00:00:00-04:00,49.111156852868135,49.75248364009527,48.902135235521925,48.93063735961914,5567400,0.0,0.0
2023-06-06 00:00:00-04:00,48.56009737049933,50.241791628930315,48.52209212045589,49.96625900268555,7378400,0.0,0.0
2023-06-07 00:00:00-04:00,50.184777979970015,51.258402611703,50.08976849017264,51.18239212036133,6453700,0.0,0.0
2023-06-08 00:00:00-04:00,51.41042547777563,51.62895022722465,49.643221232932156,50.14677810668945,5092000,0.0,0.0
2023-06-09 00:00:00-04:00,49.80473966194876,50.05177016860338,49.05890382828421,49.158668518066406,5478000,0.0,0.0
2023-06-12 00:00:00-04:00,49.21567153930664,49.70022941557598,48.79762466268888,49.21567153930664,3888400,0.0,0.0
2023-06-13 00:00:00-04:00,49.54821273071795,50.87836387906879,49.386692228249956,50.48881912231445,4273600,0.0,0.0
2023-06-14 00:00:00-04:00,50.88786361450693,51.17289572557043,49.88549785150266,50.1752815246582,3319800,0.0,0.0
2023-06-15 00:00:00-04:00,50.10877632008936,51.05888581431314,49.95675894598876,50.81185531616211,3283600,0.0,0.0
2023-06-16 00:00:00-04:00,50.64083487753006,50.65033800204263,49.975757512472356,50.50782012939453,9535900,0.0,0.0
2023-06-20 00:00:00-04:00,49.709730474114664,49.82374260324247,48.68361406320389,49.32968521118164,5083700,0.0,0.0
2023-06-21 00:00:00-04:00,49.10166056704831,49.87125058746856,48.702612681666636,49.291683197021484,3591400,0.0,0.0
2023-06-22 00:00:00-04:00,47.904518733768384,48.921139222236405,47.69549711060063,48.82612609863281,4734000,0.0,0.0
2023-06-23 00:00:00-04:00,48.19905647105783,48.930641250899825,47.752503827995504,48.79762649536133,3703100,0.0,0.0
2023-06-26 00:00:00-04:00,48.864131260438015,49.61946656373651,48.74061601216491,49.35818862915039,3073900,0.0,0.0
2023-06-27 00:00:00-04:00,49.339184704477454,49.994758929183114,49.04464946616507,49.9472541809082,3176300,0.0,0.0
2023-06-28 00:00:00-04:00,49.94725648671966,50.32730173922363,49.28217910702779,50.31779861450195,3364600,0.0,0.0
2023-06-29 00:00:00-04:00,50.30829536609346,50.70733958955092,50.0612648830561,50.58382797241211,2559400,0.0,0.0
2023-06-30 00:00:00-04:00,50.90686350791837,50.91636300721297,50.34629881566346,50.60282516479492,4156300,0.0,0.0
2023-07-03 00:00:00-04:00,50.59332882634431,51.29641142260191,50.57432620218816,51.096885681152344,2228500,0.0,0.0
2023-07-05 00:00:00-04:00,50.526818470751294,50.77384532143616,49.89974640814226,50.20378112792969,5878100,0.0,0.0
2023-07-06 00:00:00-04:00,49.68122737850544,50.23704057458579,49.177666871288054,50.13727951049805,5287100,0.0,0.0
2023-07-07 00:00:00-04:00,49.80473853975178,51.248905423070575,49.70972903895165,50.45081329345703,5400200,0.0,0.0
2023-07-10 00:00:00-04:00,50.13727666018136,50.99237299991248,50.04701510164186,50.61233139038086,3663100,0.0,0.0
2023-07-11 00:00:00-04:00,50.83085898102021,51.21090423623784,50.707343729417445,50.75484848022461,3470800,0.0,0.0
2023-07-12 00:00:00-04:00,51.647950642969136,51.9329827550858,50.51731806996179,51.410423278808594,5983900,0.0,0.0
2023-07-13 00:00:00-04:00,51.48642950508608,51.73345999036836,51.115887401542565,51.50543212890625,3291900,0.0,0.0
2023-07-14 00:00:00-04:00,51.3154122811985,51.36292065549977,50.11827591103653,50.27979278564453,3885600,0.0,0.0
2023-07-17 00:00:00-04:00,49.9187521229243,50.05651843016996,49.56720901158852,49.814239501953125,4318300,0.0,0.0
2023-07-18 00:00:00-04:00,49.814240134470886,50.69309067520963,49.76673538552988,50.33679962158203,4815800,0.0,0.0
2023-07-19 00:00:00-04:00,50.20378656063739,50.393809187162404,49.90925130830461,50.184783935546875,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,50.6598388714806,50.678841496639315,49.97575886328754,50.4033088684082,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,50.45081361911491,50.52682411974976,49.97575886328754,50.4033088684082,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,50.517323904856056,50.69784704207217,49.647976406145126,49.92825698852539,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,50.29879531943005,52.39378849389592,50.2132853199747,50.81185531616211,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,50.59333164643681,51.26790853187139,50.54582689558849,51.02088165283203,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,51.40092441631925,52.28452657420768,51.11589228057014,52.19901657104492,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,52.69307327270508,53.08261803213752,52.40328957825629,52.69307327270508,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,52.75957803120428,53.67168588249818,52.68357115781813,53.65268325805664,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,53.44366109867661,53.60517797918343,52.76908420177123,52.997108459472656,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,52.31302921964309,52.721576585572286,51.942483478345885,51.97098922729492,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,51.64795454171745,52.9496035807484,51.64795454171745,52.161014556884766,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,52.21801630069585,52.68357154195815,51.728710496993465,51.79046630859375,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,52.13250371111767,53.03510839971967,52.10400158785419,52.75007629394531,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,51.98999300268742,52.37003462808045,51.552939878134275,52.26552200317383,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,52.655065369159594,53.23938429106021,52.12300638271873,52.769081115722656,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,53.11111928894059,53.42465352030835,52.845086180445044,53.18712615966797,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,52.92110206132718,53.201382635704604,52.513504257126016,52.68357467651367,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,52.579056367674156,52.76907897987467,52.08499902570478,52.617061614990234,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,51.97098972703157,52.417538721886636,50.75674991714784,50.85935974121094,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,50.53632057153917,51.07788267056227,50.4413110758572,50.65983581542969,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,51.087387340414324,51.9329842004593,51.02087996654877,51.17289733886719,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,51.07788253776358,51.42942564450875,50.773847803115814,51.324913024902344,2920200,0.0,0.0
2023-08-21 00:00:00-04:00,51.54344061480218,51.68595849021728,51.13489323795103,51.467430114746094,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,51.59094231592915,51.76196230656729,50.8546096681515,51.106388092041016,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,50.97337484216791,51.25840696011995,50.175282737274166,50.73584747314453,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,50.35579838961924,51.20139517890265,50.35579838961924,50.868858337402344,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,51.28691101074219,51.66695626520465,50.96862519414847,51.28691101074219,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,51.457929692819114,52.14200968355153,51.448430192672305,51.8759765625,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,52.05650074779336,52.52680393883626,51.77146862062736,52.48405075073242,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,52.50329413197187,52.83047755511922,52.29158613143609,52.68613052368164,3482600,0.7,0.0
2023-08-31 00:00:00-04:00,52.58027829246944,52.83047933259289,52.46480286597272,52.5032958984375,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,52.955575179212914,53.465598672471536,52.69575272134099,53.20577621459961,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,53.09992202726063,53.31163003017165,51.94996932217131,52.147239685058594,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,51.925911373023816,52.85934721943859,51.88741834059694,52.82085418701172,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,52.68613355742036,52.868969959658095,51.502500312528504,52.06063461303711,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,52.26272155868074,52.71500185590544,51.579483059566606,51.68533706665039,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,52.0991269152386,52.820854762060485,51.59872850093438,51.64684295654297,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,51.64684202238492,52.176112037199296,51.43995023409987,51.60835266113281,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,51.63721942705332,51.781566458887596,50.60274215463433,50.82888412475586,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,51.3870215446501,52.18862074189346,51.28116754516434,52.00289535522461,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,52.00289391227059,52.07025487900198,51.593915565430756,51.81043243408203,7458200,0.0,0.0
2023-09-18 00:00:00-04:00,51.791187289881904,51.91628780464999,51.23786190203196,51.367774963378906,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,51.42551360562478,51.704582587854155,50.37564054455535,50.9058723449707,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,50.96360425374466,51.47362772279141,50.45358445559529,50.482452392578125,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,50.08791386731472,50.35736143727006,49.058249057747375,49.07749557495117,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,49.17372306388692,49.318070103279986,48.18736386435994,48.35576629638672,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,48.88503166760061,49.41911056329974,48.53860171677981,49.164100646972656,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,48.62520566873471,49.33249948841383,48.447181830378305,48.577091217041016,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,48.9331485313716,49.42392554282389,48.70219766672166,49.07749557495117,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,49.038999774666095,49.25070778106938,48.61558743275713,49.0101318359375,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,49.40467459949973,49.818465505065674,49.260327568852084,49.61638259887695,4234400,0.0,0.0
2023-10-02 00:00:00-04:00,49.35655899785472,49.712610348697744,48.82729268262375,49.366180419921875,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,49.02937594030734,50.087908578459476,48.97163639479276,49.096736907958984,5179200,0.0,0.0
