Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.03865078399771106,0.03871015316056057,0.03841276839375496,0.03841276839375496,729600,0.0,0.0
1962-11-09 00:00:00-05:00,0.03841278014063235,0.03865079581737518,0.03817494411479714,0.03865079581737518,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.03865078399771106,0.038769701974262764,0.03841276839375496,0.03841276839375496,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.03853187710046768,0.03888862838551733,0.03853187710046768,0.03853187710046768,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.03853187710046768,0.03865079238082876,0.03817494072055997,0.03853187710046768,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.03865079581737518,0.03924538588196321,0.03865079581737518,0.03865079581737518,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.03865078399771106,0.03888861995081447,0.03841276839375496,0.03841276839375496,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.03841279736673755,0.03841279736673755,0.03758037090301514,0.03758037090301514,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.03758035669746695,0.037699274718761444,0.03710468733427259,0.037699274718761444,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.03769922797610224,0.03805598159765273,0.037639861586506194,0.037937063723802567,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.03817496021455572,0.03924540243316591,0.03817496021455572,0.038829099386930466,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.03882910429073354,0.03936432546763276,0.038769735077192564,0.03912648931145668,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.03912647509233148,0.03924539312720299,0.03906692352744137,0.03924539312720299,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.03953300007383656,0.03965278959068809,0.03941321055698504,0.03947301208972931,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.03965275835896571,0.03977254778146744,0.03965275835896571,0.03977254778146744,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.03989234526636104,0.04132981598377228,0.03989234526636104,0.04132981598377228,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.04109024623265895,0.04109024623265895,0.04049130156636238,0.04049130156636238,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.04049129254108672,0.04156939489366255,0.04049129254108672,0.04132981598377228,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.041449610514985746,0.04162938520312309,0.041449610514985746,0.04162938520312309,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.04132981775957204,0.04132981775957204,0.040970449379295816,0.041090238839387894,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.041090232382376544,0.04121002182364464,0.04097044294110845,0.04121002182364464,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.041150249138222975,0.041150249138222975,0.03983238339424133,0.03983238339424133,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.040012170732718774,0.040491328983747236,0.040012170732718774,0.04031173512339592,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.0403117078276172,0.04049130156636238,0.04025172260307135,0.04049130156636238,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.040491289635790025,0.04144960246466067,0.040491289635790025,0.040970444679260254,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.041270017288758155,0.042288318276405334,0.041270017288758155,0.042288318276405334,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.042288341660799755,0.042527920735382654,0.04180918351163395,0.0419289730489254,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.0419289489854988,0.0419289489854988,0.04144961014389992,0.04144961014389992,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.04144961014389992,0.04168937279034326,0.04144961014389992,0.04144961014389992,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.04144960543871742,0.041809154770958666,0.04132981598377228,0.04132981598377228,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04132981775957204,0.041689369849192394,0.041090238839387894,0.041090238839387894,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.04109024623265895,0.04121003571430447,0.04025172260307135,0.04049130156636238,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.04073091223835945,0.04097049140428907,0.04073091223835945,0.04073091223835945,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.040730865786560044,0.041210023571960464,0.040730865786560044,0.040970444679260254,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.04097046236894564,0.04097046236894564,0.04079087134750566,0.040850672870874405,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.040850672870874405,0.040910660845576895,0.04073088337280317,0.040850672870874405,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.040850672870874405,0.040850672870874405,0.04073088337280317,0.040850672870874405,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.04085066952547037,0.04091065749526024,0.04049130380261776,0.04091065749526024,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.04109026532035501,0.042168552123508306,0.04109026532035501,0.0419289730489254,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.04192894383283032,0.04192894383283032,0.04180915437900818,0.04186895862221718,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.04192894986325283,0.042288318276405334,0.04192894986325283,0.042288318276405334,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.04222833394671572,0.04222833394671572,0.041689377248215274,0.041809163987636566,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.04180917896157359,0.042168547534338144,0.04168939217925072,0.04168939217925072,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.04216852061392177,0.04264767840504646,0.04216852061392177,0.04264767840504646,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.04264770161714502,0.043486225466070984,0.04264770161714502,0.04288727790117264,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0428872825353767,0.04330663635986576,0.04264770622546156,0.04300707206130028,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.04252789624650692,0.04252789624650692,0.04216852784156799,0.04216852784156799,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.04216852235520669,0.042647680166117474,0.04216852235520669,0.04240810126066208,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.04252786934375763,0.04276744538689922,0.04252786934375763,0.04252786934375763,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.04252788895726529,0.04264767840504646,0.04234811155996579,0.04264767840504646,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.04264767840504646,0.04288725455867858,0.042288310061702944,0.04264767840504646,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04264765873629291,0.04264765873629291,0.042408079951222345,0.04252786934375763,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.04276745696831199,0.043126825243234634,0.04276745696831199,0.043126825243234634,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.04312681351189932,0.04318679869174957,0.042887234727121,0.04318679869174957,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.04318681043940202,0.043246614668208845,0.04276745696831199,0.043126825243234634,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.04312684577535203,0.04336642473936081,0.04312684577535203,0.04336642473936081,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.04336642691447802,0.04342641214221224,0.04324663742646538,0.0433066226541996,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.04330660460609755,0.04330660460609755,0.04312682996527209,0.043246619403362274,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.04324663617206211,0.043606001883745193,0.04324663617206211,0.043606001883745193,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.04372579269850835,0.04396537167487291,0.04372579269850835,0.04378578066825867,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.043785768116637994,0.04396535907177073,0.0431868208474207,0.043486203998327255,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.04348623019728266,0.04432475413743829,0.04348623019728266,0.04426494985818863,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.04426493645120628,0.044324740712342395,0.043845582753419876,0.043845582753419876,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.04396539926528931,0.04450454278417626,0.04396539926528931,0.04396539926528931,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.04432470976378019,0.044744063168764114,0.04432470976378019,0.044744063168764114,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.04468428171800068,0.04468428171800068,0.044204942882061005,0.044204942882061005,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.04426494092142896,0.044684294661565004,0.04426494092142896,0.04456450790166855,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.044564485559631425,0.04492385114301874,0.044564485559631425,0.0446842722594738,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.044684276965213834,0.04492385587398904,0.04444451708903364,0.04480406641960144,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.045043659030555815,0.04522325004113552,0.045043659030555815,0.04510346055030823,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.04510346055030823,0.04510346055030823,0.044804080048901226,0.04510346055030823,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.044923857443044356,0.044923857443044356,0.044564491809260365,0.04486387223005295,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.044863876326588246,0.04504365101456642,0.044564495878459134,0.04504365101456642,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.045043645328376646,0.045043645328376646,0.044684276965213834,0.04480406641960144,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.04480406641960144,0.04492385587398904,0.044684276965213834,0.04480406641960144,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.04468429771559402,0.04468429771559402,0.04420495870804439,0.04432474821805954,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.04420492732607286,0.04420492732607286,0.04300703581826042,0.043126825243234634,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.04312687506372995,0.044444557518713436,0.04312687506372995,0.04396539926528931,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.04396535464145304,0.044804061701246276,0.04396535464145304,0.0446842722594738,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.044684309248319544,0.044684309248319544,0.04384560149425952,0.04450453445315361,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.04450453445315361,0.04450453445315361,0.04444454919891972,0.04450453445315361,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.044504497613122126,0.044804061701246276,0.04438470817134966,0.0446842722594738,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.04462430942691271,0.04462430942691271,0.0444445346904325,0.04456450790166855,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.04489037021994591,0.04537302913998188,0.044709278181839805,0.04489037021994591,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.04489037343084933,0.045312608525465786,0.04476952294898229,0.04501103609800339,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.045011001237020634,0.0451919080952357,0.04476948827505112,0.04476948827505112,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.04476953703351366,0.04519195731375578,0.04464887156641708,0.04482996091246605,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.04482994360234402,0.045131698298973455,0.0446488543262188,0.04489037021994591,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.04489036095811949,0.045071265144201685,0.04470926895737648,0.04470926895737648,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.04470926895737648,0.045071265144201685,0.04470926895737648,0.04470926895737648,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.044769515647837016,0.04507127031683922,0.044769515647837016,0.04507127031683922,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.04507127766719553,0.04519194309633066,0.04489037343084933,0.04501103609800339,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.04501103609800339,0.04507127766719553,0.04476952294898229,0.04501103609800339,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.04519193986385666,0.04519193986385666,0.04476951974672301,0.04489037021994591,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.04489038755340038,0.04507129184665921,0.04476953703351366,0.04482996091246605,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.04489035535051902,0.045131683349609375,0.04489035535051902,0.045131683349609375,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.045131698298973455,0.04543326794288421,0.04489037021994591,0.04489037021994591,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.04489035535051902,0.0453125902750734,0.04489035535051902,0.045131683349609375,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.04525235070444043,0.04585567763343853,0.04525235070444043,0.045614346861839294,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.045493687959300456,0.045493687959300456,0.0452523571533094,0.04537302255630493,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.045373032868449584,0.04555393710672168,0.045373032868449584,0.045433271676301956,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.045614346861839294,0.045614346861839294,0.04543325487581709,0.045614346861839294,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.04561436372928905,0.045674602537141416,0.045433271676301956,0.045433271676301956,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.045433271676301956,0.045674602537141416,0.04525236743802985,0.045433271676301956,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.04543326135046654,0.04561435336229598,0.0452523571533094,0.04537302255630493,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.04537302255630493,0.04579525755945312,0.04537302255630493,0.04537302255630493,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.045373016090240054,0.04573501224763891,0.045312592251997554,0.045614346861839294,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.045614328775490175,0.045795232875137294,0.045433236861271986,0.04573499411344528,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.04573499411344528,0.045795232875137294,0.045493663437535074,0.04573499411344528,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.04573501549782165,0.04573501549782165,0.04549368470907211,0.04549368470907211,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.04555392026161671,0.04567458564741633,0.04555392026161671,0.045614346861839294,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.045614346861839294,0.045915916419015566,0.045614346861839294,0.045614346861839294,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.045614328775490175,0.04573499411344528,0.045312574285295865,0.04573499411344528,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.04573500208310144,0.04627790229121818,0.04567457549630858,0.04585566744208336,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.04585567763343853,0.04603658180481519,0.045614346861839294,0.045614346861839294,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.045614337997705125,0.04585566872240709,0.04525234191065217,0.045312583446502686,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.04513167732118718,0.04513167732118718,0.04440750284402974,0.04464883357286453,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.04464883357286453,0.04464883357286453,0.04464883357286453,0.04464883357286453,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.04464883357286453,0.04507125349365195,0.04464883357286453,0.04464883357286453,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.04476952294898229,0.04501103609800339,0.04476952294898229,0.04501103609800339,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.04501101796907422,0.045131683349609375,0.04489035535051902,0.045131683349609375,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.04525236743802985,0.04555393710672168,0.04525236743802985,0.045433271676301956,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.04555393103124038,0.0457952618598938,0.04555393103124038,0.0457952618598938,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.04579527019401696,0.046036601066589355,0.04549370051066354,0.046036601066589355,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.04609698112817583,0.04645897709306125,0.04609698112817583,0.046217646449804306,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.046217664055327005,0.04670032552569933,0.045855670714527424,0.04597633332014084,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.045976370242052415,0.046277942757887845,0.045795280899907746,0.04591594636440277,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.045915906288818704,0.04621766083208584,0.045735002157354016,0.04609699547290802,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.04609699547290802,0.04609699547290802,0.045735002157354016,0.04609699547290802,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.04609698112817583,0.046277887965324324,0.0458556532468975,0.046217646449804306,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.046217646449804306,0.04633831177143278,0.04609698112817583,0.046217646449804306,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.04621769036639947,0.04627793193916174,0.046036601066589355,0.046036601066589355,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.046036591751258855,0.04621768101442625,0.045131695069576885,0.04555393010377884,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.045614338580743895,0.04585566930853053,0.045614338580743895,0.04567457735538483,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.04567458365469892,0.04567458365469892,0.045131683349609375,0.045131683349609375,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.04501100606635833,0.04501100606635833,0.04404550098671792,0.044166166335344315,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.04416617057847314,0.044407501298911044,0.04392483985803523,0.04428683593869209,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0442868591993574,0.0450110340316742,0.04416619377576168,0.04452819004654884,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.044528182444624885,0.045735018765291506,0.044286851638633835,0.04537302255630493,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.04537300805002197,0.04549367341443936,0.04440750284402974,0.04464883357286453,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.0446488543262188,0.04537302913998188,0.0446488543262188,0.04489037021994591,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.04489034935433199,0.04537300805002197,0.04464883357286453,0.04464883357286453,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.04482992875293277,0.04525234873014453,0.04482992875293277,0.045131683349609375,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.045131688525947816,0.04555392349893005,0.045131688525947816,0.04549368470907211,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.045493663437535074,0.04585565945140038,0.045312574285295865,0.04573499411344528,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.04573499411344528,0.045976322027376504,0.04573499411344528,0.04573499411344528,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.04567457735538483,0.04591590808317147,0.04567457735538483,0.04567457735538483,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.04588124560403658,0.04588124560403658,0.04551665112376213,0.04551665112376213,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.0456990405169995,0.04594210535287857,0.0456990405169995,0.04594210535287857,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.046306712110772946,0.046428244560956955,0.046306712110772946,0.046428244560956955,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.046428248214596526,0.046428248214596526,0.04569905623793602,0.04569905623793602,576000,0.0,0.0
