Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,195.59136984928202,197.68219646147858,194.45718339450127,197.3468780517578,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,198.8853942807367,201.31153908677481,196.9918130751705,199.0037384033203,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,198.3810201414884,199.00374566837863,191.09618121763683,191.68923950195312,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,200.74342238387547,203.38257044560976,197.70890209721222,203.1947784423828,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,203.61976258812882,204.04478689180462,199.81424157472736,202.63131713867188,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,201.14868596717346,206.75317088668027,200.86204337039254,204.46986389160156,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,207.56370544433594,211.26048248641177,205.1123493969088,207.56370544433594,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,206.16998710078545,208.4532940462129,205.81414607796017,207.7119598388672,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,205.5571654077532,208.83879714517153,204.92456079075183,208.55215454101562,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,210.70692990608114,211.69537542710182,207.3165690085714,208.36431884765625,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,207.87012086978217,208.1172322794984,203.511071982592,203.9361114501953,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,205.14199334237873,208.04802582176706,202.97731014603227,207.89976501464844,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,207.57357791405366,210.3708807977458,207.49450045542653,209.28358459472656,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,209.26382486449,211.52735865492545,208.947515032517,211.3197784423828,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,209.8074611193863,211.991932568048,208.2160630735918,208.8190155029297,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,206.93108209440055,207.7218264690603,204.95419099278692,206.64442443847656,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,205.81415468835903,214.49270629882812,205.6065744653254,214.49270629882812,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,214.49270629882812,216.12363559022666,212.8123517083755,214.49270629882812,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,213.23735752418838,215.95558282806374,211.7645832850592,215.1450653076172,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,213.15829871034208,214.40374988400623,210.5883490659641,211.2110595703125,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,209.5504745309663,209.67897728985642,205.24085096089803,206.66421508789062,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,206.38745640159684,206.60491565294996,202.75986264672804,205.4088897705078,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,207.08924173042715,207.8701222364552,205.34958282428138,206.68399047851562,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,205.50773930685799,208.08758306413372,205.12224610554017,206.28860473632812,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,207.57358798069026,212.33790328726784,207.04971298905198,212.1105499267578,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,217.00332615436966,217.43824460304046,210.16328486090876,210.57843017578125,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,210.3906844167585,213.78104610766272,209.18477939231522,210.85525512695312,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,207.17819636456758,209.37254672448725,204.43031890169206,205.50772094726562,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,205.09256981490236,205.99204379050488,202.9278716765927,204.49949645996094,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,204.24249886204188,205.07278946375314,201.59345707434423,202.4534149169922,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,201.52431769606466,204.14369281426082,201.19812879941452,202.98721313476562,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,204.18322337269424,205.55716221086757,203.2046567580664,204.42044067382812,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,203.37268846755202,204.26228350197448,199.79452011167436,202.69065856933594,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,201.77142753665933,203.85704858731413,201.16847505047522,203.4517822265625,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,203.54069783397009,204.4896121609094,202.23595760222034,203.9064178466797,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,204.29193566593474,206.12056611529746,202.43366813673995,202.62147521972656,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,203.57036976629996,206.12056124252283,203.12557225960035,205.65599060058594,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,203.9262233506399,205.63623013317397,203.32327088986423,205.35946655273438,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,206.8619055821314,209.87666784798608,203.77795996328138,204.99374389648438,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,207.19796924478814,210.73660642905327,207.19796924478814,210.15342712402344,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,211.32968231160442,211.68552334776737,208.0282774709437,208.67076110839844,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,211.52735314002405,215.61951721896634,210.62786404659542,215.23402404785156,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,216.53878939839643,219.64250804455455,215.8271073447884,216.07421875,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,216.45970422785965,219.8204131860249,215.65905063421,218.53543090820312,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,218.73312932026977,219.61284533770043,217.16150437044706,219.53378295898438,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,219.53376743853207,221.2240009194174,218.0609781074685,221.03619384765625,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,219.3459748253813,221.1745902034985,217.5964218256022,220.48268127441406,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,219.8105389113818,221.80718817813698,219.80064480252264,220.42337036132812,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,221.49089990008812,222.39038904854388,216.90451275285872,216.92428588867188,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,215.57998960492458,218.96047171898817,214.98691621685052,217.86329650878906,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,218.58486044383008,221.8368398473542,217.86329937541583,221.71823120117188,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,222.0049126683688,223.58641675608462,220.57165432178763,221.58975219726562,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,219.45471200832205,227.3425042365647,214.12699044712102,221.3031005859375,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,219.05932157234227,222.37062055468948,218.61452404340343,222.30142211914062,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,223.38870512837488,224.45622818401904,221.08562507533927,222.11361694335938,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,225.3656136098059,230.14968705084948,224.6242793545105,228.765869140625,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,227.54019257573134,227.7576518319838,225.2964166584813,226.45291137695312,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,226.16623122251255,228.13324336054538,225.8103902096645,227.55006408691406,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,226.71976559920336,229.97176011462798,225.16791382850872,228.23208618164062,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,231.2567629085755,231.5928308272156,225.73133997571267,226.9075927734375,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,226.04762895048063,228.19255411415347,225.00975804354655,227.4709930419922,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,226.05750053151772,227.59947321904156,225.40512283064763,226.78895568847656,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,225.38534368034834,229.44785522641274,225.31614525681735,228.647216796875,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,227.6785581736938,229.18099972389726,227.33261125970478,227.54017639160156,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,230.17457754841485,230.24389639802615,226.92612730321113,227.14401245117188,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,226.75779086086317,227.69865041271132,223.98471919855427,225.01470947265625,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,224.6977647859269,227.61938725652627,224.09363145238413,226.67852783203125,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,226.47054833910852,229.19409761500617,224.9849760068007,227.18362426757812,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,225.40094556085302,226.86672121499706,224.61855074321483,226.71815490722656,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,223.89559499417336,226.1635624056843,223.49943325258232,223.65789794921875,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,222.02374551698583,222.60808216108026,219.6072270452345,221.4097137451172,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,218.04243398920724,220.30050300747132,217.8740709172869,218.4980010986328,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,218.29001103504777,219.61711874579163,217.33923805432116,217.9037628173828,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,219.4289543868624,219.95385544864666,216.82424583014168,219.0030975341797,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,216.37856265734655,218.12164390412462,215.36838432971678,217.4382781982422,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,218.6069255507834,219.3101031335461,217.23029573621307,218.2305908203125,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,217.88394440178527,219.63692400402073,217.38875361905394,217.82452392578125,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,217.3491609541791,218.1513676631437,214.3482906875705,216.25973510742188,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,215.79424302947083,217.48780218972578,215.0019347387786,216.95298767089844,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,218.08202153526463,221.8652864357676,217.78490403798568,221.61769104003906,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,221.77614735911345,225.23258462902714,221.5384654436741,224.56903076171875,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,224.56902058634037,225.1929658101455,220.93432204453788,221.02345275878906,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,219.82511867252157,220.78577497428188,219.05260707898248,220.0529022216797,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,219.27047438754954,222.21190887060405,217.54722012088732,217.8938446044922,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,216.92328318573877,217.01241390389941,213.40742544205747,214.0610809326172,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,212.5656149568922,215.75464502756856,210.45609724046932,212.4071502685547,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,215.9031987350823,217.75520757645737,213.96204406046687,216.55685424804688,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,212.34772464273172,214.82367866791532,211.6148368109487,214.2888641357422,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,213.10042100343267,215.4872444425075,206.7520709051233,215.35848999023438,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,212.80330620697674,216.55686122740758,212.80330620697674,215.299072265625,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,214.9128249233843,218.4286829157341,214.75436022743034,216.0517578125,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,219.21106740399847,220.3698121031883,216.57664862873386,219.81520080566406,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,220.3599296309341,222.73683968101935,217.8047430154784,217.923583984375,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,218.31972125970088,223.08345431459938,218.14144471431584,220.44903564453125,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,218.54750407652307,219.2011595540789,216.15078243750878,218.9139404296875,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,220.44902532979876,221.9246992779013,219.2605704935933,219.67652893066406,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,220.67685602610553,221.18194524906468,216.54695106887218,218.21080017089844,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,220.15192655862396,221.39981708794687,218.79510855721034,221.1522216796875,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,221.76624531429735,222.0831746790052,219.08231965003816,220.22125244140625,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,221.44933248495505,223.66777760407334,221.14230149391196,223.29144287109375,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,223.06365081365524,226.95585848688347,221.96432659731096,226.79739379882812,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,226.79738357951643,227.83728726898883,224.64825734768613,225.47027587890625,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,224.59874246778898,226.2724898227166,224.37095892666414,225.97537231445312,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,223.9846930046309,224.54920262491322,222.51891744286775,223.8163299560547,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,223.39047852877204,224.3016278169028,222.16241497660747,224.25210571289062,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,224.81663517280168,226.93605130519205,224.02432682820185,226.252685546875,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,227.71843965721604,229.36247678069753,225.14345650084707,225.61883544921875,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,227.2529758578692,230.6004554968194,226.59932035406507,230.451904296875,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,230.7490273664429,232.7297906775388,230.00624112478195,231.7691192626953,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,231.76911324890744,231.798823488841,228.71873601552596,231.2342987060547,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,231.50170061028624,232.0761237557247,229.4615169180189,231.3531494140625,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,231.74929200848092,231.80871248594391,229.6199776352638,230.3330535888672,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,230.22412029383483,232.4128552327808,229.2733472800136,232.34353637695312,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,232.73967234904703,233.30419710596288,231.13525901806287,231.79881286621094,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,231.97708719465012,232.8882364895705,229.28324792617929,230.52122497558594,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,230.7787307023323,232.75949395416447,227.22324918015508,227.3817138671875,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,228.9960143838882,230.53110874969352,224.53929758046647,225.95553588867188,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,226.47057061803358,227.4213436535326,224.4303868322192,226.8072967529297,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,226.4507421951322,231.32343286673074,225.86642068988766,230.4915008544922,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,230.6301433038909,232.33360075367528,229.28322381131773,230.2736053466797,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,229.7190273762522,230.13498586790698,224.0342462116116,224.7968292236328,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,224.7968085898517,226.4705558913241,223.74700652460302,223.80642700195312,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,222.67739978450857,223.88566656971093,221.33048017700546,223.4300994873047,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,226.14372883041133,230.10525519385703,225.1038251376021,229.55064392089844,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,229.02573766748742,231.20457409532477,229.02573766748742,229.99630737304688,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,228.85737859557833,231.83842172766725,228.59988482367146,231.0164031982422,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,232.04641786022606,232.55150704886566,226.69834801569934,229.04556274414062,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,228.97610454817078,229.74018939668022,226.51517383966373,229.23410034179688,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,230.21647089236677,230.94085468616225,228.05323718379105,229.6012420654297,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,229.41272231607212,231.0401141608873,228.77764294105856,231.020263671875,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,230.77217148902406,231.30802866928934,227.86470339762707,228.6982421875,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,230.94086752424488,232.09195357665243,228.77763369541424,230.86148071289062,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,230.6133969602825,232.34994366974692,229.3531711072837,231.80418395996094,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,232.2011011756285,232.5384837570554,230.15694005800214,231.5164031982422,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,231.5164071515531,232.0720996813887,229.40277686204882,229.50201416015625,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,227.50747867700014,227.72578862638431,221.9406052506763,222.85353088378906,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,220.83912435616392,221.38489919632497,218.33849290582583,220.5414276123047,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,220.73990702763925,222.96269242249582,218.7949830559407,221.6627655029297,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,222.09935816208892,224.4709840805877,221.62303733068177,223.2801971435547,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,223.28021475781796,223.73668513855557,218.06065681913452,219.93612670898438,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,218.26904414283248,219.82696675136805,214.4784034725925,219.330810546875,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,221.01773655822268,224.96715081112447,220.7200398099985,224.75875854492188,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,227.0510089358533,228.49979177302708,225.67169523799325,227.03115844726562,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,226.15792315459495,226.57469254642132,223.5779048530195,225.0266876220703,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,224.94730883653088,227.48762625340768,224.42138445607526,226.46554565429688,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,225.2549041389473,225.80067896141352,219.3208805074137,223.5382080078125,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,223.35960738151377,223.40922603267646,220.70021726384167,221.33529663085938,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,221.92074117789622,223.4488955885575,221.0475014338124,221.8413543701172,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,222.68485561115318,224.70916648391716,221.9108530590828,224.4313201904297,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,223.88552143474504,225.4037582130035,220.91851701494554,221.68258666992188,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,222.02000207329613,223.73669844222846,220.86891595037017,221.72230529785156,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,220.31322930078622,225.3640963792036,219.66821707973597,224.4313201904297,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,224.7091428394847,228.03339547879958,224.34199209204178,227.15023803710938,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,225.25491300394867,227.80516311952755,224.44120957452358,224.72898864746094,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,224.38167287620772,226.87238666670942,223.2504373567898,225.50299072265625,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,224.61983857881867,227.1700736085462,223.76644929734675,226.6342315673828,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,225.47323428976742,228.21201117883993,224.64961314590275,227.7853240966797,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,227.6761785849844,228.33110845790196,224.46108068824194,224.56031799316406,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,225.7312235472474,226.85254141959845,224.77861210967188,225.59230041503906,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,225.75107966505365,226.30677220774524,224.28246149629933,226.20755004882812,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,227.0311447993263,232.8957146518148,226.8426181642788,232.51864624023438,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,234.45365313608124,236.44819559339507,234.1361059026759,235.6543426513672,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,235.17803499986726,236.5672662808251,233.60026194331832,236.1405792236328,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,232.6079741308696,238.15499730924046,232.19120470255686,237.60922241210938,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,236.43829840182653,237.75807581470764,234.8704428694148,237.04360961914062,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,234.9101247202235,236.6069856912738,234.31474632834482,234.6322784423828,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,235.18796370011998,237.26190818737896,234.68188981150374,236.32913208007812,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,236.9741307953745,238.84960069673755,236.28943279080787,238.7007598876953,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,239.69307734567266,242.07462118914722,239.37553009108328,240.34800720214844,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,241.91585042376676,242.39217131128584,241.28077104856135,241.43954467773438,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,242.84860248160578,242.85853529587308,240.09990811392177,241.29067993164062,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,241.24106384723802,243.4836843801212,241.13190887953436,242.1143035888672,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,241.23115715561443,241.31052882529812,235.85281047464156,238.9190673828125,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,239.39536510644461,240.7250600807477,238.2740472556966,239.56405639648438,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,239.30607800250195,239.75261558403147,237.23214858192955,237.7779083251953,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,237.89698988945753,238.50230108370252,236.89474463419913,237.41075134277344,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,237.83741840950893,239.42512423698022,236.3588826884298,238.8892822265625,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,238.1748341139326,238.9488365993972,236.72605130128917,236.8550567626953,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,229.64092535747642,237.01381409228017,225.92967166683712,235.2772674560547,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,235.59482805051925,236.82530098117695,231.16912285268577,232.6377410888672,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,232.77664887558862,234.06665804753058,231.91334191704027,233.93765258789062,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,234.18573899800083,236.58713331820533,234.18573899800083,235.90243530273438,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,235.31695669454928,238.87935449732956,235.17803356729974,237.93666076660156,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,236.7955310069439,236.9542894955832,234.96966454346764,235.73374938964844,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,234.18573786337964,237.2122938598265,233.44150352694942,236.9245147705078,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,236.17036096973084,240.05030624819025,236.01158734520627,237.1527557373047,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,237.38097731893947,240.31821359047473,237.37105964571637,239.6533660888672,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,238.57174203584154,239.50451810136104,235.5650367174455,237.45042419433594,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,238.65112568893187,240.1098260884533,237.64889564321032,237.91680908203125,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,239.21920016246114,242.52981603283578,238.69228682756255,238.7618865966797,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,238.60281766350454,239.31862733009174,237.0320139601581,238.642578125,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,239.31862972922744,241.91343600412895,238.86130098267262,241.48593139648438,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,240.60110900238195,241.25727038684354,237.95660598887412,238.43380737304688,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,235.15301522188406,239.66659364314663,234.6459897001828,237.89694213867188,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,238.60280735497176,238.98059998767036,235.11324675859015,235.9881134033203,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,234.20854416556907,237.65834435164962,233.93017543325925,236.78346252441406,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,237.9864123998975,239.12971140617864,236.37583319710228,238.06594848632812,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,238.6028056838274,240.02447345278043,237.28054664860124,239.16949462890625,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,239.9151290108823,241.1280126531857,239.31861592716245,240.88941955566406,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,240.8397118919917,242.1420831390131,237.9665369884996,238.07589721679688,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,239.97479268067028,241.99297366645774,238.81160574575523,241.15786743164062,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,241.59527367928166,243.80235081441168,241.1876720878059,242.41050720214844,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,242.08244326838863,244.39888078823068,241.98301935922717,243.91172790527344,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,244.9854356268417,246.78489607514348,244.61759447905533,244.79653930664062,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,244.1602834390993,246.57614497625917,244.02109906201727,244.249755859375,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,246.02931484853093,247.4211584556152,245.33339304498878,246.66558837890625,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,246.9042146335043,247.24223165271934,243.77254353442262,243.91172790527344,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,243.9912617493954,245.22404842982314,242.78831437740794,244.72695922851562,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,244.07079620638126,245.95972909070798,243.68306723875807,245.7012481689453,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,246.3474462297723,246.69541471963112,245.0053145616547,245.85035705566406,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,245.89015247022988,246.91415503769218,244.8363257635179,245.78079223632812,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,245.50241621457346,246.31763461317024,244.57782241535736,245.86032104492188,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,245.7111883406121,248.6042511589422,245.17433867316998,246.38723754882812,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,243.5737101236979,244.11055978959692,237.36009506952195,240.09408569335938,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,240.49175018586024,242.67895481359417,238.63264142224497,239.66659545898438,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,239.53734245096027,243.80236104679355,239.36833394594626,243.23568725585938,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,243.5737091738427,243.6930057280309,240.05432429566363,242.14208984375,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,242.21168054903336,243.10643501187636,240.26308427378595,240.4519805908203,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,239.36834511852675,239.37828144165314,234.89454217829655,235.23255920410156,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,235.37174774667062,236.405686658611,233.51263890185473,233.7114715576172,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,234.00970939712604,234.09918180956427,230.85816578715102,232.00146484375,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,230.5797901243526,231.315487605028,228.26336779092634,228.3130645751953,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,228.9195105446531,229.33706364792025,226.593136753611,228.1639404296875,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,229.32712877642084,231.18623752248521,228.3329503804577,230.31137084960938,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,231.4844860561605,231.67338237204308,228.31305465570975,228.67095947265625,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,227.90544893692928,230.02303849312275,227.43818390186345,229.9236297607422,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,229.12830615890888,230.40085334783743,226.45396372953343,227.47796630859375,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,228.1440559998809,230.35113327130128,227.54755805920098,229.87393188476562,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,229.06865345360066,232.82664666859833,228.87975712655728,232.1207733154297,6126200,0.0,0.0
