Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,77.51920714145315,78.73643630223407,77.34412052749732,78.22786712646484,3980200,0.0,0.0
2017-01-11 00:00:00-05:00,78.76143697453935,78.99487728282323,77.86101890478326,78.91150665283203,3720500,0.0,0.0
2017-01-12 00:00:00-05:00,78.67806914136318,78.67806914136318,77.35245254252682,78.36125183105469,3102700,0.0,0.0
2017-01-13 00:00:00-05:00,78.42793994478131,78.89482051283802,78.10279006906029,78.76976776123047,2609500,0.0,0.0
2017-01-17 00:00:00-05:00,78.56967570604074,78.61136419977991,77.71928513639295,78.0110855102539,5040300,0.0,0.0
2017-01-18 00:00:00-05:00,78.00265953631728,78.53225820839741,77.78409225631948,78.45660400390625,3425700,0.77,0.0
2017-01-19 00:00:00-05:00,78.66676548710124,79.0030213709984,78.14556854638329,78.4986343383789,3540100,0.0,0.0
2017-01-20 00:00:00-05:00,79.02826830510807,79.86049695122689,78.70042046228703,79.50743103027344,5045200,0.0,0.0
2017-01-23 00:00:00-05:00,79.52422853895091,79.64191716090963,78.64996562329411,79.40653991699219,3254900,0.0,0.0
2017-01-24 00:00:00-05:00,79.87729996187156,81.31479442667852,79.69236526703406,80.90287780761719,5768200,0.0,0.0
2017-01-25 00:00:00-05:00,82.23107987215423,82.87836729450979,81.8107615316886,82.50849151611328,7557900,0.0,0.0
2017-01-26 00:00:00-05:00,82.76069481553644,83.20623773071853,80.71794702587381,81.72671508789062,9097300,0.0,0.0
2017-01-27 00:00:00-05:00,82.12182125795582,83.60974575704941,81.96209819375487,83.21464538574219,6371400,0.0,0.0
2017-01-30 00:00:00-05:00,82.71866009838102,82.87837672471787,81.18029325798402,81.365234375,5221800,0.0,0.0
2017-01-31 00:00:00-05:00,81.19708432567487,81.23071055855944,79.51581116273506,80.41529846191406,5724700,0.0,0.0
2017-02-01 00:00:00-05:00,80.54140796420636,81.1382593093048,79.3561134376164,79.95296478271484,3582500,0.0,0.0
2017-02-02 00:00:00-05:00,79.66714434334413,79.96977409542262,78.59953846107531,78.82650756835938,3807500,0.0,0.0
2017-02-03 00:00:00-05:00,79.28885956445515,79.3981400352288,78.01949625117075,78.41459655761719,4677900,0.0,0.0
2017-02-06 00:00:00-05:00,78.01948846809879,78.28009020094586,77.70004883755429,78.06993103027344,4621300,0.0,0.0
2017-02-07 00:00:00-05:00,79.28885660486027,79.79323736325348,78.19602628371723,78.43981170654297,4995600,0.0,0.0
2017-02-08 00:00:00-05:00,78.1792156283103,78.1792156283103,77.43104945419859,78.10356140136719,4083500,0.0,0.0
2017-02-09 00:00:00-05:00,78.22965457862388,79.17117005563702,77.91862308310797,78.9862289428711,3994300,0.0,0.0
2017-02-10 00:00:00-05:00,79.75123331500477,81.22234804316669,79.44019532074353,80.96174621582031,5600200,0.0,0.0
2017-02-13 00:00:00-05:00,82.12180540728652,83.26507188989379,81.67626896003725,82.80271911621094,6995100,0.0,0.0
2017-02-14 00:00:00-05:00,82.62617713768233,83.00446106494398,81.76032241393561,82.45804595947266,4342600,0.0,0.0
2017-02-15 00:00:00-05:00,82.47486163567744,83.23983764648438,82.38239109177626,83.23983764648438,4326000,0.0,0.0
2017-02-16 00:00:00-05:00,83.26506350701223,83.28187341820407,82.21426768493257,82.60095977783203,3062400,0.0,0.0
2017-02-17 00:00:00-05:00,82.4412586051523,83.18101675103392,81.99572208470369,83.09695434570312,3631500,0.0,0.0
2017-02-21 00:00:00-05:00,83.11377042800994,83.3911757234225,82.31516154586356,82.46647644042969,3916600,0.0,0.0
2017-02-22 00:00:00-05:00,82.41603092981994,82.99607236210824,82.06296502040519,82.55052947998047,3031100,0.0,0.0
2017-02-23 00:00:00-05:00,82.75226947637887,82.80270562036038,79.96135620338175,80.32283020019531,6024800,0.0,0.0
2017-02-24 00:00:00-05:00,79.74280284361299,80.28080985205064,78.59953634729565,80.26399993896484,5018200,0.0,0.0
2017-02-27 00:00:00-05:00,80.26399678171127,81.97889004518103,79.96136704967562,81.9116439819336,5445000,0.0,0.0
2017-02-28 00:00:00-05:00,81.74350001565486,82.04612970039771,81.07099459343043,81.25593566894531,3951700,0.0,0.0
2017-03-01 00:00:00-05:00,82.5505109598454,83.197804728769,81.90322360447001,82.86995697021484,5564900,0.0,0.0
2017-03-02 00:00:00-05:00,82.79431446136553,82.99607190582162,78.04471538341801,79.3224868774414,23059200,0.0,0.0
2017-03-03 00:00:00-05:00,79.32247149359338,80.61705265014145,79.19637471865101,79.96135711669922,8163300,0.0,0.0
2017-03-06 00:00:00-05:00,79.28884210769937,80.65067567855793,79.10390103360828,80.41529846191406,4706100,0.0,0.0
2017-03-07 00:00:00-05:00,80.40691853809723,80.89448946582947,79.65875223092728,80.64229583740234,4683100,0.0,0.0
2017-03-08 00:00:00-05:00,79.10390838290543,80.26399107778437,78.06152072083124,78.37255859375,9370400,0.0,0.0
2017-03-09 00:00:00-05:00,77.71685557075091,78.36414938153611,76.0019624521233,76.8257827758789,9260900,0.0,0.0
2017-03-10 00:00:00-05:00,77.24608582809289,78.26325520182148,76.33819688816168,77.59915161132812,7169000,0.0,0.0
2017-03-13 00:00:00-04:00,78.4566360019784,78.62476080067012,77.55715486052279,77.87659454345703,4376100,0.0,0.0
2017-03-14 00:00:00-04:00,76.68290199503313,77.33859777609713,76.17852111833396,77.22090911865234,5781100,0.0,0.0
2017-03-15 00:00:00-04:00,77.64962106061543,78.84332373948052,77.38901929967194,78.48184967041016,6434600,0.0,0.0
2017-03-16 00:00:00-04:00,78.9946389733883,79.09551128197253,77.87659052054904,78.0531234741211,3717900,0.0,0.0
2017-03-17 00:00:00-04:00,78.17080746524465,78.4482191244679,77.88499405650501,78.10356140136719,7141400,0.0,0.0
2017-03-20 00:00:00-04:00,78.28849037390142,80.26399166929033,78.08673936991126,80.19673919677734,6516200,0.0,0.0
2017-03-21 00:00:00-04:00,80.17993392381247,80.18834208742275,77.4142381425955,77.70005798339844,7720200,0.0,0.0
2017-03-22 00:00:00-04:00,77.33858391075185,78.2885011651256,77.103206638061,77.70005798339844,5035600,0.0,0.0
2017-03-23 00:00:00-04:00,77.71685606313756,78.17920878805629,77.30494589865003,77.53192138671875,2585700,0.0,0.0
2017-03-24 00:00:00-04:00,77.54033776731453,78.3809745795772,76.96870447843392,77.46468353271484,3634600,0.0,0.0
2017-03-27 00:00:00-04:00,76.41388493790599,77.31336604012154,75.94312397771631,76.92667388916016,3425700,0.0,0.0
2017-03-28 00:00:00-04:00,76.96869204644447,78.3137158596563,76.92666406074964,78.13717651367188,3866100,0.0,0.0
2017-03-29 00:00:00-04:00,77.9774686725058,78.38937889449532,77.67483892186668,78.06153106689453,2513700,0.0,0.0
2017-03-30 00:00:00-04:00,78.16242282626395,78.49027070855179,77.67485187851003,78.36417388916016,3672600,0.0,0.0
2017-03-31 00:00:00-04:00,77.8681758919292,78.38096479648989,77.35538698736852,77.97746276855469,4020600,0.0,0.0
2017-04-03 00:00:00-04:00,77.70005671919007,78.04471445900836,76.49794588446366,77.5655517578125,3685800,0.0,0.0
2017-04-04 00:00:00-04:00,78.92740693704054,79.67557334940761,78.2296766920304,79.12915802001953,5797500,0.0,0.0
2017-04-05 00:00:00-04:00,79.79325199361342,81.31480912447047,78.98624134950633,79.22161865234375,6061300,0.0,0.0
2017-04-06 00:00:00-04:00,79.3729195960422,81.05419307910286,79.238421052443,80.54981231689453,5421600,0.0,0.0
2017-04-07 00:00:00-04:00,80.59185068551886,81.22232827269401,80.21356028508399,80.29762268066406,4463800,0.0,0.0
2017-04-10 00:00:00-04:00,80.96171673151026,82.28992422734467,80.78518379804603,81.6594467163086,5168300,0.0,0.0
2017-04-11 00:00:00-04:00,81.79394752110491,81.80234926973797,80.42370569518236,81.62581634521484,4250400,0.0,0.0
2017-04-12 00:00:00-04:00,81.2811645513605,81.3484106130434,79.5746730770317,79.7427978515625,4773900,0.0,0.0
2017-04-13 00:00:00-04:00,79.5242224386763,79.7427897542115,78.25485935515238,78.26326751708984,4706000,0.0,0.0
2017-04-17 00:00:00-04:00,78.75925116155071,79.31406802516136,78.59111998049538,79.13753509521484,3719100,0.0,0.0
2017-04-18 00:00:00-04:00,78.599528277257,79.47379117959245,78.28008865302913,79.34769439697266,3310400,0.0,0.0
2017-04-19 00:00:00-04:00,79.74282572836738,80.67593330437542,78.42302590491792,78.5743408203125,5550400,0.0,0.0
2017-04-20 00:00:00-04:00,79.0659453277491,80.48994633565984,78.81166335976505,80.23566436767578,4852500,0.77,0.0
2017-04-21 00:00:00-04:00,80.68489521781981,80.73575031398858,79.51517627135436,79.94746398925781,4128700,0.0,0.0
2017-04-24 00:00:00-04:00,81.23582979791676,82.26992636829725,81.20193071705819,82.05802154541016,6739400,0.0,0.0
2017-04-25 00:00:00-04:00,87.20306555076061,88.90678204300664,86.45716294361657,88.5083999633789,18383500,0.0,0.0
2017-04-26 00:00:00-04:00,87.982914930486,89.83072587229374,87.84729269370325,88.71186828613281,9856100,0.0,0.0
2017-04-27 00:00:00-04:00,88.19479490083472,88.35583817797196,86.93183742830726,87.03355407714844,6727400,0.0,0.0
2017-04-28 00:00:00-04:00,87.16070935481302,87.75404038144505,86.65213897958226,86.67756652832031,4016000,0.0,0.0
2017-05-01 00:00:00-04:00,87.00813009534613,87.29631757863294,85.95708388156103,86.4571762084961,4512100,0.0,0.0
2017-05-02 00:00:00-04:00,86.68603331782205,87.05898792374411,85.82146437397516,86.0418472290039,4516400,0.0,0.0
2017-05-03 00:00:00-04:00,85.64345870250796,86.60126622655932,85.42307586387918,86.06726837158203,4278400,0.0,0.0
2017-05-04 00:00:00-04:00,85.98251059344119,86.03336568603986,83.60917378089037,84.24488830566406,7271600,0.0,0.0
2017-05-05 00:00:00-04:00,84.33812092391325,84.75345257302938,83.9312608117429,84.456787109375,4086800,0.0,0.0
2017-05-08 00:00:00-04:00,84.32117443537082,84.84669428520306,83.86345921766956,84.22793579101562,5094600,0.0,0.0
2017-05-09 00:00:00-04:00,84.52461763514455,84.939949379731,84.12623543516786,84.16014099121094,9742000,0.0,0.0
2017-05-10 00:00:00-04:00,84.52460177546351,85.3637431129017,84.16860320404396,85.06707763671875,4696700,0.0,0.0
2017-05-11 00:00:00-04:00,86.37241861030009,86.38936815298771,84.88908465245281,85.60108184814453,5220300,0.0,0.0
2017-05-12 00:00:00-04:00,85.26202236951264,85.5671658351683,84.9060238151884,85.36373901367188,4112000,0.0,0.0
2017-05-15 00:00:00-04:00,86.10966091651291,86.93185285680532,85.95709561640768,86.81318664550781,3756100,0.0,0.0
2017-05-16 00:00:00-04:00,87.09289602627364,87.13527958430515,85.83841643032274,86.74536895751953,3115900,0.0,0.0
2017-05-17 00:00:00-04:00,86.74538332315987,86.74538332315987,84.66871797216498,84.88062286376953,4618500,0.0,0.0
2017-05-18 00:00:00-04:00,84.03297960846994,85.32983614481428,82.84631125664129,84.94841003417969,5931500,0.0,0.0
2017-05-19 00:00:00-04:00,86.09270207315994,87.18613187357627,85.83841366680346,86.8216552734375,4636500,0.0,0.0
2017-05-22 00:00:00-04:00,87.02506539368031,87.3471648420728,86.29611233349523,86.70297241210938,4376300,0.0,0.0
2017-05-23 00:00:00-04:00,86.71146960456055,87.9405151818182,86.50803628682257,87.83879852294922,3327200,0.0,0.0
2017-05-24 00:00:00-04:00,87.5845188399745,88.92375911566387,87.43194708113872,88.11003875732422,5170900,0.0,0.0
2017-05-25 00:00:00-04:00,88.53384783993786,89.79680546049028,88.35584853372015,89.0169906616211,5220000,0.0,0.0
2017-05-26 00:00:00-04:00,89.00004679015224,89.6018558543335,88.67795371077767,89.55947875976562,2894100,0.0,0.0
2017-05-30 00:00:00-04:00,89.2204229370802,89.72899330128563,89.00851807975934,89.39842224121094,3211700,0.0,0.0
2017-05-31 00:00:00-04:00,89.21193022233791,89.644217870705,87.81335710125991,89.364501953125,4131400,0.0,0.0
2017-06-01 00:00:00-04:00,89.65268979066927,90.21212162822032,89.13564797132635,89.55097961425781,4211300,0.0,0.0
2017-06-02 00:00:00-04:00,89.56791973277168,90.49182802785947,89.15258813353033,89.80525207519531,3702800,0.0,0.0
2017-06-05 00:00:00-04:00,89.49165516533184,90.83936686751895,89.1187005709453,89.1695556640625,4319500,0.0,0.0
2017-06-06 00:00:00-04:00,88.82201810901,89.44077651309898,88.20325323809962,88.61859130859375,3800200,0.0,0.0
2017-06-07 00:00:00-04:00,88.40671889347465,88.73728999031503,86.83861760143962,87.73709869384766,5121700,0.0,0.0
2017-06-08 00:00:00-04:00,87.73707779245983,89.33059978906512,87.73707779245983,89.00850677490234,4649300,0.0,0.0
2017-06-09 00:00:00-04:00,89.0763129607423,90.71221853871386,89.02545786993998,89.77983856201172,3881000,0.0,0.0
2017-06-12 00:00:00-04:00,89.77983060991396,90.14430715096634,88.91526180874085,89.90697479248047,4167400,0.0,0.0
2017-06-13 00:00:00-04:00,90.00023407093745,90.40709425510298,89.43233058761793,89.63575744628906,3522700,0.0,0.0
2017-06-14 00:00:00-04:00,89.67811977659044,89.83916303762119,88.14392452741586,88.75421142578125,4100200,0.0,0.0
2017-06-15 00:00:00-04:00,87.98289736970766,90.39013339071609,87.98289736970766,90.18670654296875,5974100,0.0,0.0
2017-06-16 00:00:00-04:00,90.4918450022591,91.4666085630485,90.18670151424115,91.20384216308594,7350400,0.0,0.0
2017-06-19 00:00:00-04:00,91.50052278677482,91.57681190481365,90.41557085733427,91.1106185913086,4347600,0.0,0.0
2017-06-20 00:00:00-04:00,91.59376371034458,91.69548038129922,90.62747797015864,90.72919464111328,5314100,0.0,0.0
2017-06-21 00:00:00-04:00,90.38164442515632,90.49183907389074,87.43193285665662,87.70317077636719,6274100,0.0,0.0
2017-06-22 00:00:00-04:00,87.78792269369721,88.71183100979074,87.72011160379978,88.01677703857422,3652500,0.0,0.0
2017-06-23 00:00:00-04:00,86.88098357118977,88.38126697867575,86.71146228753595,88.24565124511719,12089800,0.0,0.0
2017-06-26 00:00:00-04:00,88.71184589156358,89.53403124391444,87.67774923102891,88.36431884765625,2857700,0.0,0.0
2017-06-27 00:00:00-04:00,88.57623672279443,89.19500179602109,87.88966700514003,88.09309387207031,3380700,0.0,0.0
2017-06-28 00:00:00-04:00,88.87289048877751,90.38165194690623,88.79660784883337,90.22908020019531,4118300,0.0,0.0
2017-06-29 00:00:00-04:00,90.22905755260265,90.66982313994494,88.83896263896193,89.54248809814453,3550000,0.0,0.0
2017-06-30 00:00:00-04:00,89.93242679305945,91.5768106766528,89.70357237565939,91.08518981933594,4702100,0.0,0.0
2017-07-03 00:00:00-04:00,90.27994144456217,91.40727029855947,90.25451389800305,90.66984558105469,2404900,0.0,0.0
2017-07-05 00:00:00-04:00,90.6952868454373,91.44118968022178,90.39862131267209,91.1106185913086,3483600,0.0,0.0
2017-07-06 00:00:00-04:00,90.8902247038352,91.44965010567365,90.10193845870009,90.27993774414062,2921700,0.0,0.0
2017-07-07 00:00:00-04:00,90.36471195825537,91.18690387651978,89.72051935216832,90.62747192382812,2767900,0.0,0.0
2017-07-10 00:00:00-04:00,90.46641321020061,91.95821856291505,90.05107508572216,91.40726470947266,2951500,0.0,0.0
2017-07-11 00:00:00-04:00,91.46662835510224,91.9412932316974,90.73767502786028,91.746337890625,2559900,0.0,0.0
2017-07-12 00:00:00-04:00,92.32270760565166,93.23813815043897,92.25489649859561,92.35661315917969,3611600,0.0,0.0
2017-07-13 00:00:00-04:00,92.29727514314858,92.60241864183133,91.51746685399168,91.94127655029297,3051100,0.0,0.0
2017-07-14 00:00:00-04:00,92.0090781961563,92.69564776420884,91.58526854341827,92.19554901123047,4480200,0.0,0.0
2017-07-17 00:00:00-04:00,91.54289326501927,92.71260568423835,91.52594372277957,92.25489044189453,2969500,0.0,0.0
2017-07-18 00:00:00-04:00,92.39150588982227,92.39150588982227,90.98283721511434,91.40970611572266,3984400,0.78,0.0
2017-07-19 00:00:00-04:00,91.60604789436418,92.20366161424126,91.46944675067739,92.07559967041016,2857900,0.0,0.0
2017-07-20 00:00:00-04:00,92.10121416252754,92.33172697264847,91.40114955899587,91.62312316894531,3759700,0.0,0.0
2017-07-21 00:00:00-04:00,91.10235168954782,91.30724691939938,89.73637263470094,90.9999008178711,4258100,0.0,0.0
2017-07-24 00:00:00-04:00,92.08413456117732,92.63052608335391,91.59750440819191,92.35733032226562,5980400,0.0,0.0
2017-07-25 00:00:00-04:00,96.67725538825866,98.08592389689211,95.4478775286255,97.78711700439453,14264600,0.0,0.0
2017-07-26 00:00:00-04:00,97.53954463763836,97.78712938376559,96.54067296476487,96.91631317138672,5741200,0.0,0.0
2017-07-27 00:00:00-04:00,97.0870522248765,97.65905492027501,96.6857944639695,97.64198303222656,5583500,0.0,0.0
2017-07-28 00:00:00-04:00,97.71028304555334,98.0944689417973,96.88216289800981,97.4114761352539,4704500,0.0,0.0
2017-07-31 00:00:00-04:00,97.75297512917747,97.88957629950721,97.06144961651451,97.28341674804688,4477200,0.0,0.0
2017-08-01 00:00:00-04:00,97.55661858110336,97.6932197598427,96.06257738453095,96.55774688720703,3683700,0.0,0.0
2017-08-02 00:00:00-04:00,96.60042302763306,96.96753050285913,95.6954566273654,96.5491943359375,2830600,0.0,0.0
2017-08-03 00:00:00-04:00,96.34430928581902,97.08706351558921,96.34430928581902,96.9504623413086,2438900,0.0,0.0
2017-08-04 00:00:00-04:00,97.2236430726355,97.87248552266544,96.85653561566477,97.6249008178711,2631900,0.0,0.0
2017-08-07 00:00:00-04:00,97.73589495274014,98.17129649086888,97.58222190590007,97.9322509765625,2269400,0.0,0.0
2017-08-08 00:00:00-04:00,97.82979873332826,98.39326873499428,97.48830886825976,97.67613220214844,2601200,0.0,0.0
2017-08-09 00:00:00-04:00,97.65906828039351,98.57256748324686,97.42002273400237,97.61637878417969,3170100,0.0,0.0
2017-08-10 00:00:00-04:00,97.23217445980598,97.4370696594291,96.35282577652656,96.60041046142578,3186700,0.0,0.0
2017-08-11 00:00:00-04:00,96.53212265485546,97.04436397839757,96.2589268480662,96.34429931640625,2130300,0.0,0.0
2017-08-14 00:00:00-04:00,96.86506444665085,97.64196876613074,96.7028522231329,97.07849884033203,1968900,0.0,0.0
2017-08-15 00:00:00-04:00,97.32608958191254,97.52245210227271,96.74554773439266,97.02728271484375,2826800,0.0,0.0
2017-08-16 00:00:00-04:00,97.16389520713058,97.76151556461271,97.01022214532117,97.42855834960938,2268600,0.0,0.0
2017-08-17 00:00:00-04:00,97.32609572577229,97.64198101290073,96.59188079833984,96.59188079833984,2905100,0.0,0.0
2017-08-18 00:00:00-04:00,96.4638133523929,97.87248174988638,96.20769597053123,97.2577896118164,3875700,0.0,0.0
2017-08-21 00:00:00-04:00,97.1126582033219,97.40292587938302,96.70286126320462,96.9845962524414,3137400,0.0,0.0
2017-08-22 00:00:00-04:00,97.50537235881374,98.91404072816064,97.32608824104248,98.87989044189453,3881100,0.0,0.0
2017-08-23 00:00:00-04:00,98.17983456946146,98.50425254752604,97.96640014648438,97.96640014648438,2447600,0.0,0.0
2017-08-24 00:00:00-04:00,98.17985064785378,98.2225401448409,97.65907004942407,97.99202728271484,1861200,0.0,0.0
2017-08-25 00:00:00-04:00,98.581080921955,99.57995234268778,98.30788515269047,98.47863006591797,3282200,0.0,0.0
2017-08-28 00:00:00-04:00,98.82868225809978,99.08479967109649,97.88957205010779,98.2396011352539,2011000,0.0,0.0
2017-08-29 00:00:00-04:00,97.65048752328984,99.54578571099356,97.58219347731392,99.04208374023438,4355700,0.0,0.0
2017-08-30 00:00:00-04:00,99.13602734668774,100.4763953194655,98.93112560219163,100.35687255859375,3401000,0.0,0.0
2017-08-31 00:00:00-04:00,100.69835973714359,101.44965308646671,100.1861184166517,100.3056411743164,3357700,0.0,0.0
2017-09-01 00:00:00-04:00,100.30564891816961,101.44112171714761,100.22881564523989,100.9801025390625,2992200,0.0,0.0
2017-09-05 00:00:00-04:00,100.86058357838492,101.70578218001872,100.58738774182133,100.99718475341797,3826800,0.0,0.0
2017-09-06 00:00:00-04:00,101.38134437975887,101.75699102430744,99.87023162841797,99.87023162841797,4292600,0.0,0.0
2017-09-07 00:00:00-04:00,100.2117281841654,100.68128652130031,99.46044135825123,100.54468536376953,3270100,0.0,0.0
2017-09-08 00:00:00-04:00,100.08365454593847,101.46670519024362,99.88729204606155,100.58735656738281,2787000,0.0,0.0
2017-09-11 00:00:00-04:00,101.44109805261738,101.52647050712405,100.2885536330253,101.4837875366211,3527500,0.0,0.0
2017-09-12 00:00:00-04:00,101.75699665050611,103.63521695009422,101.64600658293392,103.25103759765625,5554000,0.0,0.0
2017-09-13 00:00:00-04:00,102.8753911555526,103.3022599985217,101.94482020436075,102.13263702392578,2532200,0.0,0.0
2017-09-14 00:00:00-04:00,102.26924103946689,103.12297874927444,101.77407160453808,102.85832214355469,2904900,0.0,0.0
2017-09-15 00:00:00-04:00,103.31080270526252,103.78889374129255,102.71318239672313,103.61814880371094,4610100,0.0,0.0
2017-09-18 00:00:00-04:00,105.53906149876009,106.23058698210373,104.88167979304896,105.71834564208984,4349000,0.0,0.0
2017-09-19 00:00:00-04:00,105.82932489157416,106.65745150571733,105.65857995635984,106.4952392578125,3050000,0.0,0.0
2017-09-20 00:00:00-04:00,106.69162325311567,106.95627990997573,106.017169550421,106.58917236328125,3151600,0.0,0.0
2017-09-21 00:00:00-04:00,106.30741289937549,106.75136013991714,105.7097991296097,106.53792572021484,2615400,0.0,0.0
2017-09-22 00:00:00-04:00,106.35862987254296,107.07576631726029,106.16226736210797,106.2305679321289,2616700,0.0,0.0
2017-09-25 00:00:00-04:00,106.17935483252366,106.52938388515831,105.56466267682224,106.13666534423828,3268500,0.0,0.0
2017-09-26 00:00:00-04:00,106.46108726256627,106.77697255250423,106.13666928545551,106.29888153076172,2301900,0.0,0.0
2017-09-27 00:00:00-04:00,106.89651528210949,107.0757994487631,106.15376100868488,106.30743408203125,2140600,0.0,0.0
2017-09-28 00:00:00-04:00,105.7866407239143,106.95625719532232,105.53905601118882,106.91357421875,2067800,0.0,0.0
2017-09-29 00:00:00-04:00,107.0160189852125,107.186770432664,106.2988824464213,106.4696273803711,2273500,0.0,0.0
2017-10-02 00:00:00-04:00,106.2049840949659,106.57209161113842,105.82079817515601,106.47817993164062,2502600,0.0,0.0
2017-10-03 00:00:00-04:00,106.70013088123358,107.16968266531093,106.16227201064346,107.1526107788086,2166100,0.0,0.0
2017-10-04 00:00:00-04:00,107.30629991243538,108.50152755197468,107.22946012789235,108.20272064208984,2792300,0.0,0.0
2017-10-05 00:00:00-04:00,108.25395675334403,108.34786843338539,107.57950310282092,107.91246032714844,2496200,0.0,0.0
2017-10-06 00:00:00-04:00,107.67341131015976,108.4161590111647,107.55388854187156,108.36493682861328,2697400,0.0,0.0
2017-10-09 00:00:00-04:00,108.35637776463578,108.36491696466318,107.51971853998307,108.32222747802734,1979600,0.0,0.0
2017-10-10 00:00:00-04:00,108.86861889369459,109.52599399791498,108.65518448779818,109.44062805175781,4414300,0.0,0.0
2017-10-11 00:00:00-04:00,109.4235583209779,110.00410672505217,108.99668947536576,109.7906723022461,2177800,0.0,0.0
2017-10-12 00:00:00-04:00,109.61990326464093,111.12248978663233,109.6028378919834,110.97735595703125,3372300,0.0,0.0
2017-10-13 00:00:00-04:00,111.83962681983903,112.18966236613734,110.30289651767745,111.59204864501953,3478200,0.0,0.0
2017-10-16 00:00:00-04:00,112.05307479336743,112.79582243478515,111.78841818674749,112.24089813232422,2914200,0.0,0.0
2017-10-17 00:00:00-04:00,111.95915484400227,112.24088983160189,111.25909674539332,111.44690704345703,2380300,0.0,0.0
2017-10-18 00:00:00-04:00,111.41274942263803,112.39454238682636,111.41274942263803,112.08719635009766,2511400,0.0,0.0
2017-10-19 00:00:00-04:00,111.83964573163948,112.37750468509714,110.47366011495515,112.3092041015625,4837600,0.0,0.0
2017-10-20 00:00:00-04:00,112.79871481341789,113.28825414186967,112.0601205824812,112.8158950805664,3086800,0.78,0.0
2017-10-23 00:00:00-04:00,113.32261653041611,113.65755970815306,112.64414659258695,113.09072875976562,5549500,0.0,0.0
2017-10-24 00:00:00-04:00,120.28772655134647,120.61408614172704,117.34194596981467,118.72466278076172,18886700,0.0,0.0
2017-10-25 00:00:00-04:00,117.8400690994135,118.37253950153972,115.76168898432161,117.52229309082031,7438600,0.0,0.0
2017-10-26 00:00:00-04:00,117.55664185799925,118.72465105565112,117.53087800916684,117.60816955566406,5745400,0.0,0.0
2017-10-27 00:00:00-04:00,117.5910037514584,118.86206850077609,117.5738234818889,118.35536193847656,4064600,0.0,0.0
2017-10-30 00:00:00-04:00,117.91736807579998,118.35536668208218,117.21312114699036,117.22171783447266,3044500,0.0,0.0
2017-10-31 00:00:00-04:00,117.2302829314268,117.33333832731164,116.01074602953986,116.62910461425781,3988300,0.0,0.0
2017-11-01 00:00:00-04:00,116.51746398319997,117.91736107016713,116.31134006646866,117.04993438720703,3629000,0.0,0.0
2017-11-02 00:00:00-04:00,117.16156943531169,117.65110875206484,116.53462729876637,117.20451354980469,2722600,0.0,0.0
2017-11-03 00:00:00-04:00,117.2130942344116,117.6167453122043,117.11003884593806,117.34192657470703,2105400,0.0,0.0
2017-11-06 00:00:00-05:00,117.4879470258102,118.90501128881114,117.47935033876885,118.26948547363281,2780900,0.0,0.0
2017-11-07 00:00:00-05:00,118.34676648466295,119.29147154092645,117.36770089270713,119.21417999267578,3222100,0.0,0.0
2017-11-08 00:00:00-05:00,118.86207723782783,119.16267300621277,117.81430349707232,117.90877532958984,1933300,0.0,0.0
2017-11-09 00:00:00-05:00,117.17878054350446,117.44501577684872,115.64146733108001,116.23406219482422,2940300,0.0,0.0
2017-11-10 00:00:00-05:00,116.01931607561315,117.56521235705662,116.00214891477144,117.21308898925781,2016900,0.0,0.0
2017-11-13 00:00:00-05:00,116.39723532091904,117.27324563892485,115.83040434428548,117.25606536865234,1894100,0.0,0.0
2017-11-14 00:00:00-05:00,118.51854934771835,118.62160476234061,117.20454039245715,118.12348175048828,3041300,0.0,0.0
2017-11-15 00:00:00-05:00,117.21309644085117,117.45356775495176,114.92002227122519,115.1690902709961,3746200,0.0,0.0
2017-11-16 00:00:00-05:00,116.34568071574901,118.01181271989584,116.02791786506037,117.11003875732422,2812900,0.0,0.0
2017-11-17 00:00:00-05:00,116.62910591575421,117.11004857485636,115.95921962561839,116.91252136230469,2312700,0.0,0.0
2017-11-20 00:00:00-05:00,117.17874638459811,118.35533908111314,117.01556661696685,117.5823974609375,2124000,0.0,0.0
2017-11-21 00:00:00-05:00,118.32100256660371,118.51852978025349,117.80569936915552,118.17500305175781,2221400,0.0,0.0
2017-11-22 00:00:00-05:00,118.70750548499053,118.8792688956458,117.83149505452808,118.52714538574219,4887500,0.0,0.0
2017-11-24 00:00:00-05:00,118.60441151572171,118.87923026251843,117.95169242075956,117.99463653564453,944400,0.0,0.0
2017-11-27 00:00:00-05:00,118.06335494494543,118.75042152978588,117.56523199855373,117.82288360595703,2585400,0.0,0.0
2017-11-28 00:00:00-05:00,118.09773444726414,119.37739614522098,117.89162358913487,119.36881256103516,2592700,0.0,0.0
2017-11-29 00:00:00-05:00,118.66452491313936,119.5577153417725,117.83145886736031,118.57005310058594,3098200,0.0,0.0
2017-11-30 00:00:00-05:00,119.29145645720529,121.37841972902149,117.7541568493267,121.22382354736328,7507800,0.0,0.0
2017-12-01 00:00:00-05:00,121.61031104840463,122.29736443925502,118.84487790471053,121.5416030883789,5481600,0.0,0.0
2017-12-04 00:00:00-05:00,123.88621929424811,124.69352153752841,121.47290925084953,121.5244369506836,4922300,0.0,0.0
2017-12-05 00:00:00-05:00,121.73913909626462,122.11702635141137,120.00429901795653,120.3564224243164,3884100,0.0,0.0
