Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1356591761551907,0.1356591761551907,0.1297607141885016,0.1324421763420105,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13244208400893706,0.1372675895690918,0.12976062372482997,0.1372675895690918,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13726771506153707,0.14263001462480795,0.1367315421732759,0.13941238820552826,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13941240010215572,0.14906404677702328,0.1367315538411358,0.14531086385250092,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14531089680721104,0.16032484690791413,0.14102155838496,0.15978868305683136,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15978853726541045,0.1662225528351712,0.14477460086345673,0.14477460086345673,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14584704282011526,0.14906405294370828,0.1410215322369897,0.14745554327964783,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14745548832150626,0.15549862273383888,0.14745548832150626,0.1533539593219757,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15335397499406034,0.15603482064077748,0.14906401261972904,0.15389014780521393,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1538901894347328,0.1554986806897374,0.14423854236058273,0.14745554327964783,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14745551500211923,0.15710716022537433,0.14531084199767427,0.15683908760547638,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15683903214394082,0.1597885662818943,0.1565709412097931,0.1565709412097931,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15657098424740565,0.15817949347634103,0.1512093021584968,0.15389014780521393,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15389017259545312,0.15496249998145117,0.1522816631074022,0.15442633628845215,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15442629563016955,0.15549862273383888,0.15174545946194723,0.1533539593219757,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15335401202572863,0.1541582668344064,0.14691937526200857,0.14772363007068634,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14745550272611946,0.14745550272611946,0.14557892090685437,0.1463831663131714,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1463831522369091,0.14691932499408722,0.1431661525119382,0.14691932499408722,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1474555033907937,0.15389014780521393,0.1474555033907937,0.15389014780521393,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1538901400490711,0.1654183657590067,0.1538901400490711,0.16461411118507385,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16461411097795708,0.1667587837027296,0.15925243837055078,0.16300562024116516,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16300558090160713,0.16461407125020808,0.15925239993678064,0.16407790780067444,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16407795587508223,0.16675879231727395,0.15335397499406034,0.15389014780521393,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15335401647853666,0.15335401647853666,0.14584704282011526,0.14745554327964783,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14745547757270974,0.14745547757270974,0.14370230536988182,0.14584697782993317,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14584703616831435,0.15710718318844344,0.14263002619144294,0.15496250987052917,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15496250345610668,0.16300565857548596,0.15496250345610668,0.16246947646141052,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16246952072130447,0.16541844951584858,0.15871572944665083,0.15978868305683136,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1597886180603445,0.17051260867316248,0.1565709919455927,0.1656864732503891,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.1656864567533343,0.16675878391254478,0.1619332748779977,0.16461411118507385,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1646141945346948,0.1646141945346948,0.15871572944665083,0.15978868305683136,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15978868305683136,0.16139719301913893,0.15764338333542602,0.15978868305683136,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.159788634791602,0.17158495390557685,0.15925247110247107,0.17104879021644592,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17104875105541797,0.18284506746866647,0.17104875105541797,0.17909188568592072,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17909192047786515,0.18016426622799403,0.1742657847171137,0.17855575680732727,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17855571505376847,0.1790918785989296,0.17426574396672392,0.17533808946609497,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.1753381510741333,0.18284512447889611,0.17480196893152672,0.18070045113563538,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18338125944137573,0.1844535867402388,0.18123658643459722,0.18338125944137573,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18338120576657443,0.18552587814561758,0.17909186100848815,0.1841854602098465,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18418546993234522,0.18552588793887223,0.17372957252837629,0.1774827539920807,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1769466450757712,0.1769466450757712,0.1710488070952355,0.1764104813337326,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17641047489839895,0.1833812844256647,0.17587431117591923,0.18230895698070526,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18338118427241978,0.19356898897957078,0.18338118427241978,0.19196049869060516,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19196063803113012,0.19571380317211148,0.18874361829993677,0.1957138031721115,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19571366176943597,0.19571366176943597,0.19249666277157523,0.19356898963451385,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19356909339028988,0.1962499303936479,0.19035209266807118,0.19222867488861084,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18767052916273655,0.19464133490649735,0.18767052916273655,0.19356898963451385,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19356905840466182,0.19464140405762237,0.19142438550779214,0.19276480376720428,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.192764817972525,0.19303290900778428,0.1908882359528683,0.1914243996143341,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19249675921394196,0.2010760595504066,0.19249675921394196,0.19678610563278198,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1967860252809578,0.20751062035560608,0.1898158447986759,0.20751062035560608,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20482915863315243,0.2123361285041823,0.20482915863315243,0.20751062035560608,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20751067729679923,0.21180002314121257,0.19410522431976057,0.1951775699853897,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19839522476515478,0.20804687101419866,0.19839522476515478,0.2037568986415863,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2037568761035023,0.21501703063358205,0.2037568761035023,0.2139447033405304,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21394464196621166,0.21448080545892823,0.20911913371366872,0.21287229657173157,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21287230800665166,0.21287230800665166,0.2016121745109558,0.2016121745109558,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20161215933711715,0.2096552926893118,0.20161215933711715,0.20751062035560608,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20751070730836638,0.20751070730836638,0.2021484075240894,0.2037568986415863,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20375682171885529,0.20536533063815857,0.20322065821543664,0.2050972580909729,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20482916512468147,0.20482916512468147,0.19732219501573767,0.19839514791965485,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19839515656375312,0.20482917404911055,0.1951775311179681,0.2016121745109558,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20322066751412077,0.20804680199141987,0.20322066751412077,0.20590150356292725,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20590162028418948,0.21555326880246478,0.2053654564522979,0.21126393973827362,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2112639322675326,0.2134085875192593,0.20482928537720807,0.20536544919013977,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20536535667580008,0.21019149154416253,0.2010760112865233,0.20858298242092133,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20858308376069853,0.21180010357016518,0.20858308376069853,0.21126393973827362,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21126393973827362,0.2134085950658399,0.20804691992880697,0.21126393973827362,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21126384053289887,0.21340849485337737,0.20858298581420084,0.21233616769313812,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21233616769313812,0.21394467684254695,0.20858298581420084,0.21233616769313812,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2123361960867709,0.22842248632016818,0.2101915230704564,0.22788630425930023,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22788629625301882,0.23378415144293868,0.22145166993141174,0.22145166993141174,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22145166997606036,0.22788629629896479,0.21823465135943665,0.22306016087532043,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22306013778079503,0.22574099248676985,0.22037930148387008,0.22520481050014496,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2252048820975842,0.23110336446100815,0.2241325546015184,0.2294948548078537,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23003089715290762,0.24826185405254364,0.23003089715290762,0.24826185405254364,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24826196459037367,0.2504066378145801,0.24129115530612325,0.24236348271369934,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24236350749511718,0.25415982813773014,0.24075501621928644,0.2536236643791199,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25415981556313594,0.27507224451951606,0.25415981556313594,0.2713184356689453,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27131856525707243,0.27131856525707243,0.26354351549780153,0.2638115882873535,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26381129140541537,0.2664927526458926,0.2509426522177044,0.2546958327293396,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25630506195360325,0.26220291701744125,0.25630506195360325,0.26113057136535645,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26113071086214473,0.26810152280059124,0.26113071086214473,0.2632753849029541,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26273910798385514,0.26273910798385514,0.25576892495155334,0.25576892495155334,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25576889890151594,0.25576889890151594,0.24021879157310916,0.24718958139419556,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2471895970843142,0.2471895970843142,0.23861029744148254,0.23861029744148254,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23753791874651684,0.23753791874651684,0.2300309474592069,0.23485645651817322,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23539269562098808,0.24182732289579317,0.23539269562098808,0.23914648592472076,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2391464414099882,0.24021878704424338,0.23110330608606755,0.23217563331127167,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23217562019753082,0.23592880209186018,0.23163945661521235,0.23485645651817322,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23485645651817322,0.24021877347620926,0.23378412935353626,0.23485645651817322,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23485645228751834,0.2498704130007299,0.23432028871485822,0.24933423101902008,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24933425429408856,0.2536236000938746,0.24665341777148517,0.24718958139419556,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24718961877374335,0.24718961877374335,0.24236348271369937,0.24236348271369934,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2423634329345532,0.2461172408160246,0.23807410577618157,0.2412911057472229,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24236341472869297,0.24611722232818575,0.24236341472869297,0.2428995966911316,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24289961493726878,0.24289961493726878,0.23968259655717702,0.2412911057472229,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24129121309925777,0.24236354076367364,0.22949489083739708,0.23432040214538574,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23432032906470646,0.2359288384687211,0.23056716500074279,0.23539267480373383,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23539263337610747,0.23592879694673333,0.23271177870487905,0.23378412425518036,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23378413053472474,0.2348564577047796,0.21716230462781932,0.22198781371116638,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22574094864864477,0.2268139015031267,0.20858294431817578,0.20911912620067596,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.2091191858699074,0.21769848502786557,0.2085830038344152,0.21072767674922943,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21072767674922943,0.21394469532597654,0.20643772342089975,0.21072767674922943,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.2107277041179674,0.21769851330195317,0.21019154042189125,0.21501705050468445,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.2160892310255903,0.22306001646877327,0.2160892310255903,0.22252385318279266,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22198776719350724,0.22520476643859796,0.21877076794841654,0.22493669390678406,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22574100235037095,0.22788628266210328,0.22306014752725797,0.2241324931383133,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22520468802173557,0.22520468802173557,0.22091536332485084,0.22252385318279266,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22252402578608252,0.22252402578608252,0.21555321652687226,0.22037935256958008,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22145172531358204,0.22735018947733898,0.22145172531358204,0.2246687263250351,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2241324931383133,0.22520482034031794,0.22198782032525335,0.2241324931383133,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22466872632503512,0.22574107226822374,0.22252405284771426,0.2246687263250351,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22466864671037348,0.22466864671037348,0.21984313769865627,0.22359631955623627,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22413255073272428,0.22466871447150238,0.2182346943789991,0.21877087652683258,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21823461037661235,0.2214516283891042,0.21769844684421316,0.21984311938285828,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22037930941159145,0.22037930941159145,0.21180001072692217,0.21448084712028503,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21394463427985355,0.2166254700561693,0.2080467808447219,0.20911912620067596,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.2085829279849741,0.2085829279849741,0.19196049934010592,0.19356898963451385,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19517754871260015,0.20322068339520413,0.1898158761959886,0.20000368356704712,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20107610186857042,0.21019158623261128,0.20000377424270704,0.20536544919013977,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.2042930928644461,0.2091192292289246,0.20161225576734343,0.20804688334465027,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20804678831918866,0.21340846006444814,0.20590149003167882,0.21287229657173157,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.2144808394047495,0.22574099248676985,0.2134084938405496,0.22520481050014496,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2252048730163968,0.226814008512559,0.21930703520774839,0.2193070352077484,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21984320400438875,0.22091554989100035,0.21448090389061314,0.21877087652683258,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.2187708714813358,0.22306019970169147,0.21823468934586823,0.2193070352077484,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21877077119364435,0.21877077119364435,0.21287229177201994,0.2134084552526474,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21340846006444814,0.2166254778388414,0.21126380609358192,0.21287229657173157,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2128723379206471,0.21555317431400997,0.21126384713005972,0.21448084712028503,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21448086907112318,0.21448086907112318,0.20161222347642394,0.20965535938739777,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21019159366543186,0.2134085950658399,0.2096554298335403,0.21126393973827362,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21126386669884903,0.2139447033405304,0.2080468480015896,0.2139447033405304,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2150169641035764,0.21823458930397033,0.21287229177201994,0.2134084552526474,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21340846006444814,0.21394464196621166,0.2096552972063853,0.21287229657173157,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2128723938012462,0.2128723938012462,0.20590158407727452,0.20804688334465027,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2069738465442297,0.2069738465442297,0.19732220361308725,0.2016121745109558,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20161224165955216,0.20268456905973514,0.19571375982354494,0.19678610563278198,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19678609201167893,0.20107604563236237,0.19678609201167893,0.20107604563236237,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20161219326697014,0.21126383709600655,0.2010760112865233,0.20858298242092133,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2091192526585321,0.21796664565992172,0.2091192526585321,0.21662560105323792,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2166255151350875,0.2241324864603262,0.21608935155006007,0.22198781371116638,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2225239772961938,0.22306014088122122,0.21984314096200658,0.22198781371116638,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.2230601577326248,0.22413250339274168,0.21662553150037786,0.21769848465919495,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2176984730182286,0.21823463661509107,0.21448084712028503,0.21448084712028503,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21448086637559746,0.22413251152953184,0.21448086637559746,0.2209155112504959,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22091548654111154,0.2225239772961938,0.21984314096200658,0.22198781371116638,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22198781041598056,0.22359631955623627,0.22091548326184335,0.22359631955623627,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22198779192150342,0.22306011898630182,0.21769844684421316,0.21984311938285828,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21984311938285828,0.2203792829152575,0.21555314839792505,0.21984311938285828,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21984312972132986,0.22681393710512068,0.21984312972132986,0.22574098408222198,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.2252048820975842,0.23217569195707397,0.2252048820975842,0.2294948548078537,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22949480620420054,0.24075496048132858,0.2262771800804989,0.2396826148033142,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24182723358685262,0.2504065493609637,0.2391463976058367,0.24611720442771912,185961600,0.0,0.0
