Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-21 00:00:00-04:00,0.0,0.08550803144804398,0.08178982618100335,0.08364928513765335,3590400,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.0836492954739156,0.08178983628749847,0.08178983628749847,326400,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.08364928513765335,0.08178982618100335,0.08364928513765335,288000,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.08364928513765335,0.08178982618100335,0.08364928513765335,436800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.08364928513765335,0.07993107987061271,0.08364928513765335,681600,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.08364929342744086,0.07993108779191971,0.07993108779191971,1449600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.08364929342744086,0.07993108779191971,0.07993108779191971,312000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.08364929342744086,0.07993108779191971,0.07993108779191971,192000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.0836492954739156,0.07807234320735909,0.08178983628749847,2534400,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.08364928513765335,0.07993107987061271,0.08364928513765335,744000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.08364929342744086,0.07993108779191971,0.07993108779191971,537600,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.08364929342744086,0.07993108779191971,0.07993108779191971,360000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.0836492954739156,0.07993108974742878,0.08178983628749847,1017600,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.08364928513765335,0.07993107987061271,0.08364928513765335,148800,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.08178983428651528,0.07807234129732413,0.07993108779191971,580800,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.08178983428651528,0.07807234129732413,0.07993108779191971,1353600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.08178983628749847,0.07807234320735909,0.08178983628749847,628800,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.08178983428651528,0.07993108779191971,0.07993108779191971,1531200,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.08178983428651528,0.07993108779191971,0.07993108779191971,422400,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.08178983428651528,0.07993108779191971,0.07993108779191971,153600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.08178983628749847,0.07993108974742878,0.08178983628749847,662400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.08178983428651528,0.07993108779191971,0.07993108779191971,3129600,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.08736677775843461,0.07993107987061271,0.08364928513765335,600000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.08736679702997208,0.08550805030957549,0.08736679702997208,475200,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.08922554375036866,0.08550805030957549,0.08736679702997208,748800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.0892255341235125,0.08550804108381271,0.08550804108381271,57600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.0892255341235125,0.08550804108381271,0.08550804108381271,158400,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.0892255341235125,0.08550804108381271,0.08550804108381271,547200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.0892255341235125,0.08550804108381271,0.08550804108381271,24000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.08922554375036866,0.08364930358917891,0.08736679702997208,436800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.08736678855405498,0.08178983628749847,0.08178983628749847,81600,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.08550804108381271,0.08178983539777324,0.08550804108381271,192000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.08550804108381271,0.08178983539777324,0.08550804108381271,67200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.08550804201398529,0.08178983628749847,0.08178983628749847,134400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.08550803144804398,0.07993107987061271,0.08364928513765335,240000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.08550803992203643,0.07993108779191971,0.07993108779191971,216000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.08550803992203643,0.07993108779191971,0.07993108779191971,1929600,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.08364933119751582,0.07621362921537056,0.07807237654924393,2688000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.08178987121699066,0.07807237654924393,0.07807237654924393,57600,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.08178987121699066,0.07807237654924393,0.07807237654924393,196800,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.0799311238831173,0.07435488188149719,0.07807237654924393,628800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.07807237654924393,0.07435488188149719,0.07807237654924393,288000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.07621358335018158,0.07063663205810833,0.07621358335018158,331200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.0743548572063446,0.07063665112585744,0.0743548572063446,307200,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.0743548572063446,0.07063665112585744,0.0743548572063446,96000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.07435484774059328,0.07063664213345265,0.07249610126018524,412800,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.0743548572063446,0.07063665112585744,0.0743548572063446,489600,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.0743548572063446,0.07249611048930867,0.0743548572063446,302400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.07435485855811444,0.07063665241003036,0.07063665241003036,307200,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.07249611180728652,0.07063665241003036,0.07063665241003036,297600,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.07435484774059328,0.07063664213345265,0.07249610126018524,1406400,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.07621359422100131,0.07063664213345265,0.07249610126018524,192000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.07621358335018158,0.07435483713489814,0.07621358335018158,297600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.08178983628749847,0.0762135966672894,0.08178983628749847,1881600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.07807235064041648,0.0743548572063446,0.0743548572063446,816000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.07807237654924393,0.07435488188149719,0.07807237654924393,465600,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.07807232956546502,0.07435483713489814,0.07621358335018158,307200,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.07807235064041648,0.07249611048930867,0.0743548572063446,4800000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.07621358335018158,0.07249609091961469,0.07621358335018158,504000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.07621360392338054,0.07249611048930867,0.0743548572063446,2011200,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.07621359422100131,0.07249610126018524,0.07249610126018524,196800,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.07621360392338054,0.07249611048930867,0.0743548572063446,4617600,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.07435485855811444,0.07063665241003036,0.07063665241003036,480000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.07435488083605213,0.06877792626619339,0.06877792626619339,225600,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.07249610126018524,0.06877789565304461,0.07249610126018524,120000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.07249610126018524,0.07249610126018524,0.07249610126018524,307200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.07435484774059328,0.07249610126018524,0.07249610126018524,883200,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.07621359422100131,0.07249610126018524,0.07249610126018524,542400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.07621358335018158,0.07249609091961469,0.07621358335018158,1396800,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.07621358335018158,0.07435483713489814,0.07621358335018158,974400,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.07621360392338054,0.0743548572063446,0.0743548572063446,172800,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.07621358335018158,0.07435483713489814,0.07621358335018158,672000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.07621358335018158,0.07435483713489814,0.07621358335018158,369600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.07621360392338054,0.0743548572063446,0.0743548572063446,124800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.07621358335018158,0.07435483713489814,0.07621358335018158,110400,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.07621360392338054,0.0743548572063446,0.0743548572063446,456000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0743548572063446,0.07621360392338054,0.0743548572063446,0.0743548572063446,62400,0.0,0.0
1984-09-10 00:00:00-04:00,0.07621358335018158,0.07621358335018158,0.07621358335018158,0.07621358335018158,172800,0.0,0.0
1984-09-11 00:00:00-04:00,0.07621360392338054,0.07621360392338054,0.0743548572063446,0.0743548572063446,177600,0.0,0.0
1984-09-12 00:00:00-04:00,0.0743548572063446,0.07621360392338054,0.0743548572063446,0.0743548572063446,139200,0.0,0.0
1984-09-13 00:00:00-04:00,0.0743548572063446,0.07621360392338054,0.0743548572063446,0.0743548572063446,830400,0.0,0.0
1984-09-14 00:00:00-04:00,0.0743548572063446,0.07621360392338054,0.0743548572063446,0.0743548572063446,508800,0.0,0.0
1984-09-17 00:00:00-04:00,0.07621358335018158,0.07621358335018158,0.07621358335018158,0.07621358335018158,5040000,0.0,0.0
1984-09-18 00:00:00-04:00,0.07621358335018158,0.07621358335018158,0.07621358335018158,0.07621358335018158,2904000,0.0,0.0
1984-09-19 00:00:00-04:00,0.07621360392338054,0.07621360392338054,0.0743548572063446,0.0743548572063446,508800,0.0,0.0
1984-09-20 00:00:00-04:00,0.07435484774059328,0.07621359422100131,0.07249610126018524,0.07249610126018524,192000,0.0,0.0
1984-09-21 00:00:00-04:00,0.07249611048930867,0.0743548572063446,0.07249611048930867,0.0743548572063446,326400,0.0,0.0
1984-09-24 00:00:00-04:00,0.07249610126018524,0.07249610126018524,0.07249610126018524,0.07249610126018524,105600,0.0,0.0
1984-09-25 00:00:00-04:00,0.07249610126018524,0.07435484774059328,0.07249610126018524,0.07249610126018524,1540800,0.0,0.0
1984-09-26 00:00:00-04:00,0.07249610126018524,0.07435484774059328,0.07249610126018524,0.07249610126018524,705600,0.0,0.0
1984-09-27 00:00:00-04:00,0.07249610126018524,0.07435484774059328,0.07249610126018524,0.07249610126018524,153600,0.0,0.0
1984-09-28 00:00:00-04:00,0.07249611048930867,0.0743548572063446,0.07249611048930867,0.0743548572063446,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.07435484774059328,0.07435484774059328,0.07249610126018524,0.07249610126018524,2275200,0.0,0.0
1984-10-02 00:00:00-04:00,0.07063665241003036,0.07063665241003036,0.07063665241003036,0.07063665241003036,120000,0.0,0.0
1984-10-03 00:00:00-04:00,0.07063665241003036,0.07063665241003036,0.07063665241003036,0.07063665241003036,1209600,0.0,0.0
1984-10-04 00:00:00-04:00,0.07063667357393238,0.07063667357393238,0.06877792626619339,0.06877792626619339,796800,0.0,0.0
1984-10-05 00:00:00-04:00,0.06877787910019251,0.06877787910019251,0.06691913306713104,0.06691913306713104,600000,0.0,0.0
1984-10-08 00:00:00-04:00,0.06877792626619339,0.06877792626619339,0.06877792626619339,0.06877792626619339,139200,0.0,0.0
1984-10-09 00:00:00-04:00,0.06691916118802207,0.06691916118802207,0.06506041437387466,0.06506041437387466,1401600,0.0,0.0
1984-10-10 00:00:00-04:00,0.06506041437387466,0.06691916118802207,0.06506041437387466,0.06506041437387466,1497600,0.0,0.0
1984-10-11 00:00:00-04:00,0.06691913306713104,0.06877787910019251,0.06691913306713104,0.06691913306713104,1176000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0669191789584544,0.06877792626619339,0.0669191789584544,0.06877792626619339,451200,0.0,0.0
1984-10-15 00:00:00-04:00,0.0743548572063446,0.0743548572063446,0.0743548572063446,0.0743548572063446,2712000,0.0,0.0
1984-10-16 00:00:00-04:00,0.07435485855811444,0.07435485855811444,0.07063665241003036,0.07063665241003036,100800,0.0,0.0
1984-10-17 00:00:00-04:00,0.07063667357393238,0.07435488083605213,0.06877792626619339,0.06877792626619339,139200,0.0,0.0
1984-10-18 00:00:00-04:00,0.06877792626619339,0.07249613352831313,0.06877792626619339,0.06877792626619339,518400,0.0,0.0
1984-10-19 00:00:00-04:00,0.06877792626619339,0.07249613352831313,0.06877792626619339,0.06877792626619339,307200,0.0,0.0
1984-10-22 00:00:00-04:00,0.07249610126018524,0.07249610126018524,0.07249610126018524,0.07249610126018524,115200,0.0,0.0
1984-10-23 00:00:00-04:00,0.07249610126018524,0.07249610126018524,0.07249610126018524,0.07249610126018524,43200,0.0,0.0
1984-10-24 00:00:00-04:00,0.07063667357393238,0.07063667357393238,0.06877792626619339,0.06877792626619339,844800,0.0,0.0
1984-10-25 00:00:00-04:00,0.07249610126018524,0.07249610126018524,0.07249610126018524,0.07249610126018524,384000,0.0,0.0
1984-10-26 00:00:00-04:00,0.07249610126018524,0.07249610126018524,0.06877789565304461,0.07249610126018524,1296000,0.0,0.0
1984-10-29 00:00:00-05:00,0.07249611180728652,0.07249611180728652,0.07063665241003036,0.07063665241003036,288000,0.0,0.0
1984-10-30 00:00:00-05:00,0.07063665241003036,0.07063665241003036,0.07063665241003036,0.07063665241003036,249600,0.0,0.0
1984-10-31 00:00:00-05:00,0.07063662513325397,0.07621357587859143,0.06691913306713104,0.06691913306713104,696000,0.0,0.0
1984-11-01 00:00:00-05:00,0.06877792626619339,0.07063667357393238,0.06877792626619339,0.06877792626619339,446400,0.0,0.0
1984-11-02 00:00:00-05:00,0.06877787910019251,0.07063662513325397,0.06691913306713104,0.06691913306713104,340800,0.0,0.0
1984-11-05 00:00:00-05:00,0.06691913306713104,0.06877787910019251,0.06691913306713104,0.06691913306713104,331200,0.0,0.0
1984-11-06 00:00:00-05:00,0.06691913306713104,0.06877787910019251,0.06691913306713104,0.06691913306713104,273600,0.0,0.0
1984-11-07 00:00:00-05:00,0.06691913306713104,0.06691913306713104,0.06691913306713104,0.06691913306713104,556800,0.0,0.0
1984-11-08 00:00:00-05:00,0.06691913306713104,0.06691913306713104,0.06691913306713104,0.06691913306713104,892800,0.0,0.0
1984-11-09 00:00:00-05:00,0.06691916118802207,0.06691916118802207,0.06506041437387466,0.06506041437387466,105600,0.0,0.0
1984-11-12 00:00:00-05:00,0.06506041437387466,0.06691916118802207,0.06506041437387466,0.06506041437387466,196800,0.0,0.0
1984-11-13 00:00:00-05:00,0.06506041437387466,0.06691916118802207,0.06506041437387466,0.06506041437387466,321600,0.0,0.0
1984-11-14 00:00:00-05:00,0.0650604126429928,0.0669191594076897,0.0632016658782959,0.0632016658782959,1132800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0632016658782959,0.0632016658782959,0.0632016658782959,0.0632016658782959,1128000,0.0,0.0
1984-11-16 00:00:00-05:00,0.061342912852749294,0.061342912852749294,0.05948345363140107,0.05948345363140106,336000,0.0,0.0
1984-11-19 00:00:00-05:00,0.059483447273620774,0.0613429062962241,0.053907208144664764,0.053907208144664764,753600,0.0,0.0
1984-11-20 00:00:00-05:00,0.05948345363140107,0.061342912852749294,0.05948345363140107,0.05948345363140106,1416000,0.0,0.0
1984-11-21 00:00:00-05:00,0.061342913657426834,0.061342913657426834,0.061342913657426834,0.061342913657426834,960000,0.0,0.0
1984-11-23 00:00:00-05:00,0.061342919113599,0.0669191594076897,0.05762471293777165,0.0632016658782959,1958400,0.0,0.0
1984-11-26 00:00:00-05:00,0.06691913306713104,0.06691913306713104,0.06691913306713104,0.06691913306713104,379200,0.0,0.0
1984-11-27 00:00:00-05:00,0.06691913306713104,0.06691913306713104,0.06691913306713104,0.06691913306713104,432000,0.0,0.0
1984-11-28 00:00:00-05:00,0.06691916118802207,0.06691916118802207,0.06506041437387466,0.06506041437387466,1003200,0.0,0.0
1984-11-29 00:00:00-05:00,0.0650604126429928,0.0669191594076897,0.0632016658782959,0.0632016658782959,2457600,0.0,0.0
1984-11-30 00:00:00-05:00,0.06320166755972725,0.06691916118802207,0.06320166755972725,0.06506041437387466,1003200,0.0,0.0
1984-12-03 00:00:00-05:00,0.0650604126429928,0.0669191594076897,0.0632016658782959,0.0632016658782959,465600,0.0,0.0
1984-12-04 00:00:00-05:00,0.06877792626619339,0.07063667357393238,0.06877792626619339,0.06877792626619339,1958400,0.0,0.0
1984-12-05 00:00:00-05:00,0.06877787910019251,0.07063662513325397,0.06691913306713104,0.06691913306713104,1785600,0.0,0.0
1984-12-06 00:00:00-05:00,0.06691916118802207,0.06691916118802207,0.06506041437387466,0.06506041437387466,811200,0.0,0.0
1984-12-07 00:00:00-05:00,0.06506038703406958,0.06691913306713104,0.06506038703406958,0.06691913306713104,902400,0.0,0.0
1984-12-10 00:00:00-05:00,0.06691913306713104,0.06691913306713104,0.06691913306713104,0.06691913306713104,1713600,0.0,0.0
1984-12-11 00:00:00-05:00,0.06691913306713104,0.06691913306713104,0.06691913306713104,0.06691913306713104,3124800,0.0,0.0
1984-12-12 00:00:00-05:00,0.06691913306713104,0.07063662513325397,0.06691913306713104,0.06691913306713104,1137600,0.0,0.0
1984-12-13 00:00:00-05:00,0.06877792626619339,0.06877792626619339,0.06877792626619339,0.06877792626619339,806400,0.0,0.0
1984-12-14 00:00:00-05:00,0.06877790565920244,0.07063665241003036,0.06691915890837452,0.07063665241003036,340800,0.0,0.0
1984-12-17 00:00:00-05:00,0.07063662513325397,0.07063662513325397,0.06691913306713104,0.06691913306713104,528000,0.0,0.0
1984-12-18 00:00:00-05:00,0.06691913306713104,0.07063662513325397,0.06691913306713104,0.06691913306713104,484800,0.0,0.0
1984-12-19 00:00:00-05:00,0.06691913306713104,0.07063662513325397,0.06691913306713104,0.06691913306713104,1718400,0.0,0.0
1984-12-20 00:00:00-05:00,0.06691913306713104,0.07063662513325397,0.06691913306713104,0.06691913306713104,710400,0.0,0.0
1984-12-21 00:00:00-05:00,0.06691913306713104,0.06877787910019251,0.06691913306713104,0.06691913306713104,475200,0.0,0.0
1984-12-24 00:00:00-05:00,0.07063665241003036,0.07435485855811444,0.07063665241003036,0.07063665241003036,1056000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0743548572063446,0.0743548572063446,0.0743548572063446,0.0743548572063446,796800,0.0,0.0
1984-12-27 00:00:00-05:00,0.0743548572063446,0.0743548572063446,0.0743548572063446,0.0743548572063446,249600,0.0,0.0
1984-12-28 00:00:00-05:00,0.07435485855811444,0.07435485855811444,0.07063665241003036,0.07063665241003036,436800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0743548572063446,0.0743548572063446,0.0743548572063446,0.0743548572063446,768000,0.0,0.0
1985-01-02 00:00:00-05:00,0.07063665241003036,0.07063665241003036,0.07063665241003036,0.07063665241003036,96000,0.0,0.0
1985-01-03 00:00:00-05:00,0.07249610126018524,0.07249610126018524,0.07249610126018524,0.07249610126018524,648000,0.0,0.0
1985-01-04 00:00:00-05:00,0.07249610126018524,0.07249610126018524,0.06877789565304461,0.07249610126018524,1900800,0.0,0.0
1985-01-07 00:00:00-05:00,0.07249610126018524,0.07249610126018524,0.07249610126018524,0.07249610126018524,225600,0.0,0.0
1985-01-08 00:00:00-05:00,0.06877792626619339,0.06877792626619339,0.06877792626619339,0.06877792626619339,9600,0.0,0.0
1985-01-09 00:00:00-05:00,0.07063665241003036,0.07249611180728652,0.07063665241003036,0.07063665241003036,388800,0.0,0.0
1985-01-10 00:00:00-05:00,0.07063665241003036,0.07063665241003036,0.07063665241003036,0.07063665241003036,734400,0.0,0.0
1985-01-11 00:00:00-05:00,0.07063664213345265,0.07435484774059328,0.07063664213345265,0.07249610126018524,556800,0.0,0.0
1985-01-14 00:00:00-05:00,0.07249611180728652,0.07249611180728652,0.07063665241003036,0.07063665241003036,230400,0.0,0.0
1985-01-15 00:00:00-05:00,0.07249610126018524,0.07435484774059328,0.07249610126018524,0.07249610126018524,504000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0743548572063446,0.0743548572063446,0.0743548572063446,0.0743548572063446,772800,0.0,0.0
1985-01-17 00:00:00-05:00,0.07435485855811444,0.07435485855811444,0.07063665241003036,0.07063665241003036,470400,0.0,0.0
1985-01-18 00:00:00-05:00,0.07063665112585744,0.0743548572063446,0.07063665112585744,0.0743548572063446,100800,0.0,0.0
1985-01-21 00:00:00-05:00,0.07621358335018158,0.07621358335018158,0.07621358335018158,0.07621358335018158,3028800,0.0,0.0
1985-01-22 00:00:00-05:00,0.07621360392338054,0.07621360392338054,0.0743548572063446,0.0743548572063446,1180800,0.0,0.0
1985-01-23 00:00:00-05:00,0.07621358335018158,0.07807232956546502,0.07621358335018158,0.07621358335018158,1324800,0.0,0.0
1985-01-24 00:00:00-05:00,0.08364928513765335,0.08364928513765335,0.08364928513765335,0.08364928513765335,1564800,0.0,0.0
1985-01-25 00:00:00-05:00,0.08364931352833958,0.09852000702311245,0.07807236005808302,0.09666125476360321,4003200,0.0,0.0
1985-01-28 00:00:00-05:00,0.10037873685359955,0.10409623029937147,0.10037873685359955,0.10037873685359955,5121600,0.0,0.0
1985-01-29 00:00:00-05:00,0.10595566034317017,0.10595566034317017,0.10595566034317017,0.10595566034317017,3216000,0.0,0.0
1985-01-30 00:00:00-05:00,0.10781441628932953,0.10781441628932953,0.10781441628932953,0.10781441628932953,2918400,0.0,0.0
1985-01-31 00:00:00-05:00,0.1078144477802913,0.1078144477802913,0.10409624129533768,0.10409624129533768,955200,0.0,0.0
1985-02-01 00:00:00-05:00,0.10409624129533768,0.1059557061793183,0.0985200058559039,0.10409624129533768,2328000,0.0,0.0
1985-02-04 00:00:00-05:00,0.10037873685359955,0.10037873685359955,0.10037873685359955,0.10037873685359955,705600,0.0,0.0
