Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19 00:00:00-04:00,20.50327441262193,20.711466585666585,20.079712253721198,20.259187698364258,14149300,0.0,0.0
2010-08-20 00:00:00-04:00,20.158682034358158,20.3309782981557,20.02228031203507,20.22329330444336,12430300,0.0,0.0
2010-08-23 00:00:00-04:00,20.503270130791712,20.560702206312023,19.95766472870444,19.979202270507812,11447300,0.0,0.0
2010-08-24 00:00:00-04:00,19.7781932432949,20.158681674868166,19.455138267918922,19.94331169128418,16615700,0.0,0.0
2010-08-25 00:00:00-04:00,19.806906778523988,20.46019717527928,19.806906778523988,20.338153839111328,14357500,0.0,0.0
2010-08-26 00:00:00-04:00,20.381221689787708,20.503264990834452,20.29507428274786,20.374042510986328,12712200,0.0,0.0
2010-08-27 00:00:00-04:00,20.474554204492467,20.704282500142476,20.287899621954672,20.632492065429688,12750900,0.0,0.0
2010-08-30 00:00:00-04:00,20.632496763586524,20.67557048650691,20.08689125253542,20.094070434570312,9632800,0.0,0.0
2010-08-31 00:00:00-04:00,20.004289866232288,20.330093195052104,19.94636942787901,20.1418514251709,12408200,0.236,0.0
2010-09-01 00:00:00-04:00,20.330091832131085,20.807935761744236,20.315611378280483,20.75725555419922,12772500,0.0,0.0
2010-09-02 00:00:00-04:00,20.822418403622642,21.394382581502747,20.80793794825043,21.29302215576172,14321400,0.0,0.0
2010-09-03 00:00:00-04:00,21.655023691766417,21.95186610081437,21.372661737045707,21.611583709716797,12769800,0.0,0.0
2010-09-07 00:00:00-04:00,21.474017903142478,21.575378301497363,21.19889623006556,21.235095977783203,8605900,0.0,0.0
2010-09-08 00:00:00-04:00,21.227857959361316,21.43782038456509,21.198898434362313,21.321979522705078,9560100,0.0,0.0
2010-09-09 00:00:00-04:00,21.560905056418736,21.640544799101445,21.213381032146778,21.29302215576172,7879000,0.0,0.0
2010-09-10 00:00:00-04:00,21.343696932764953,21.560899565233736,21.32197763617039,21.48849868774414,7330900,0.0,0.0
2010-09-13 00:00:00-04:00,21.67673856353196,21.82877915042229,21.55365749660237,21.71293830871582,9961400,0.0,0.0
2010-09-14 00:00:00-04:00,21.74190289128769,21.886703277474762,21.633300875482394,21.698461532592773,14073800,0.0,0.0
2010-09-15 00:00:00-04:00,21.56090358783662,21.727424670478094,21.466782015260385,21.67674446105957,9804100,0.0,0.0
2010-09-16 00:00:00-04:00,21.633305068850245,21.756386180479712,21.50298511030045,21.68398666381836,9352500,0.0,0.0
2010-09-17 00:00:00-04:00,21.756385772964506,21.85774758006988,21.575384222836906,21.640544891357422,13015200,0.0,0.0
2010-09-20 00:00:00-04:00,21.749143586238482,22.255947020208353,21.647781794698886,22.190786361694336,11541200,0.0,0.0
2010-09-21 00:00:00-04:00,22.29215216198897,22.639674815936704,22.219751263850124,22.379032135009766,13833500,0.0,0.0
2010-09-22 00:00:00-04:00,22.255948922161018,22.603471543313066,22.255948922161018,22.357309341430664,11663500,0.0,0.0
2010-09-23 00:00:00-04:00,22.161827088770714,22.50934968418462,22.14010640870783,22.32834815979004,16047000,0.0,0.0
2010-09-24 00:00:00-04:00,22.639676888734176,22.9437595840121,22.617956203024182,22.90755844116211,11421600,0.0,0.0
2010-09-27 00:00:00-04:00,22.958237006189,23.059598817933946,22.762756372612092,22.878597259521484,7991000,0.0,0.0
2010-09-28 00:00:00-04:00,22.907550935545093,23.204393304993157,22.704830125735842,23.03063201904297,12505200,0.0,0.0
2010-09-29 00:00:00-04:00,22.979951816590656,23.117513352484035,22.922031387940592,23.03063201904297,9178300,0.0,0.0
2010-09-30 00:00:00-04:00,23.08131429492365,23.334716710880667,22.893073920599996,22.936513900756836,11401200,0.0,0.0
2010-10-01 00:00:00-04:00,23.030639715230425,23.19716221156191,22.914798819219552,23.037879943847656,8648800,0.0,0.0
2010-10-04 00:00:00-04:00,22.958231221963022,23.153713187221403,22.827911292722717,22.929271697998047,10321100,0.0,0.0
2010-10-05 00:00:00-04:00,22.697584289215424,23.11750763836594,22.625183426065693,22.97994613647461,15975000,0.0,0.0
2010-10-06 00:00:00-04:00,23.00166680969901,23.07406767284874,22.835145791106754,22.97994613647461,9957300,0.0,0.0
2010-10-07 00:00:00-04:00,23.05234699962434,23.247828915849134,22.871345532215816,22.97994613647461,13163400,0.0,0.0
2010-10-08 00:00:00-04:00,23.045118209949845,23.269559754240987,22.95099800780591,23.088558197021484,10578500,0.0,0.0
2010-10-11 00:00:00-04:00,23.08855857695051,23.08855857695051,22.90031678863278,23.016159057617188,8358700,0.0,0.0
2010-10-12 00:00:00-04:00,22.979951678744705,23.008912583361987,22.625188882774633,22.741029739379883,12539000,0.0,0.0
2010-10-13 00:00:00-04:00,22.900314252579964,22.914794707215943,22.40075099602813,22.444190979003906,15267600,0.0,0.0
2010-10-14 00:00:00-04:00,22.49487094634638,22.58175229229175,22.089427887442994,22.306629180908203,11242500,0.0,0.0
2010-10-15 00:00:00-04:00,22.4441948944938,22.50211534221004,22.024271303317988,22.226993560791016,12945300,0.0,0.0
2010-10-18 00:00:00-04:00,22.198032562850322,22.26319323890219,21.850509877861967,22.103912353515625,10701300,0.0,0.0
2010-10-19 00:00:00-04:00,21.937389583780757,22.277673416884156,21.90118982239768,22.017030715942383,12047100,0.0,0.0
2010-10-20 00:00:00-04:00,22.096669990180263,22.422471958031142,21.959108422812683,22.24871063232422,18500800,0.0,0.0
2010-10-21 00:00:00-04:00,22.364546399101272,23.197154459727354,22.35730617290352,23.03063201904297,22203300,0.0,0.0
2010-10-22 00:00:00-04:00,23.00167616503748,23.037875920869862,22.7337932767085,22.79171371459961,9102000,0.0,0.0
2010-10-25 00:00:00-04:00,22.748277530488384,23.045119996870984,22.67587662580015,22.733797073364258,8561300,0.0,0.0
2010-10-26 00:00:00-04:00,22.639663838316494,22.813425081036243,22.444181922407427,22.654144287109375,9277900,0.0,0.0
2010-10-27 00:00:00-04:00,22.480386746191307,22.480386746191307,22.045984231640915,22.37178611755371,11575100,0.0,0.0
2010-10-28 00:00:00-04:00,22.574518269915654,22.646919181281653,22.357315535817655,22.581758499145508,7932400,0.0,0.0
2010-10-29 00:00:00-04:00,22.509347650325022,22.574508303693964,22.35006682038534,22.37178611755371,9499200,0.0,0.0
2010-11-01 00:00:00-04:00,22.444192505206544,22.66863404359758,22.12562938621355,22.234230041503906,8229900,0.0,0.0
2010-11-02 00:00:00-04:00,22.44419316459765,23.146478711644594,22.429712708551577,22.81343650817871,15092700,0.0,0.0
2010-11-03 00:00:00-04:00,22.88583323604889,22.91479276193025,22.47314998048217,22.777231216430664,9073300,0.0,0.0
2010-11-04 00:00:00-04:00,23.0451166450568,23.153717295827448,22.994436433425978,23.124757766723633,11096000,0.0,0.0
2010-11-05 00:00:00-04:00,23.131997858302693,23.378160068433484,23.00167652577084,23.11027717590332,10750000,0.0,0.0
2010-11-08 00:00:00-05:00,22.900314431388736,22.907554658763257,22.588992939877308,22.798954010009766,9696400,0.0,0.0
2010-11-09 00:00:00-05:00,22.791717462430196,22.813438148060637,22.574516129855372,22.78447723388672,10268600,0.0,0.0
2010-11-10 00:00:00-05:00,22.79171212565795,22.950994354453137,22.625191050946675,22.936513900756836,11175200,0.0,0.0
2010-11-11 00:00:00-05:00,22.712074415381917,23.117517488470735,22.683113505409477,22.95099639892578,9226300,0.0,0.0
2010-11-12 00:00:00-05:00,22.784473741676713,22.994436194459198,22.697593774335964,22.762754440307617,10594800,0.0,0.0
2010-11-15 00:00:00-05:00,22.755510053000346,23.14647259642728,22.69758962505073,22.72654914855957,9645900,0.0,0.0
2010-11-16 00:00:00-05:00,22.950995940570955,23.761882070554364,22.835155064859038,22.958234786987305,25568500,0.0,0.0
2010-11-17 00:00:00-05:00,22.92204070307424,22.95824046784203,22.20527458939848,22.321115493774414,19411800,0.0,0.0
2010-11-18 00:00:00-05:00,22.43695091997233,22.5093518127631,22.26318960583378,22.35007095336914,26258300,0.0,0.0
2010-11-19 00:00:00-05:00,22.299387232690126,22.603469848632812,22.299387232690126,22.603469848632812,25364400,0.0,0.0
2010-11-22 00:00:00-05:00,22.480392725858145,22.697595421840038,22.357311612414758,22.509353637695312,23205700,0.0,0.0
2010-11-23 00:00:00-05:00,22.429712349427277,22.444192805241503,22.321111692685143,22.379032135009766,11698400,0.0,0.0
2010-11-24 00:00:00-05:00,22.574506619809966,22.697587691333524,22.502105745808144,22.560026168823242,9748600,0.0,0.0
2010-11-26 00:00:00-05:00,22.38627054139215,22.560031854227418,22.335590331098384,22.444190979003906,4182200,0.0,0.0
2010-11-29 00:00:00-05:00,22.350070780512638,22.386270536161966,21.959106791025505,22.219749450683594,11838700,0.0,0.0
2010-11-30 00:00:00-05:00,21.932281007726466,22.3335710898311,21.873911718355526,22.041723251342773,12889600,0.236,0.0
2010-12-01 00:00:00-05:00,22.326273537601097,23.165332548430122,22.326273537601097,23.063186645507812,17102400,0.0,0.0
2010-12-02 00:00:00-05:00,23.070487847262616,24.464054675061583,23.070487847262616,24.34002113342285,25843400,0.0,0.0
2010-12-03 00:00:00-05:00,24.208685857762337,24.485941023494835,24.077354609955744,24.427570343017578,16353500,0.0,0.0
2010-12-06 00:00:00-05:00,24.405676746638047,24.478637296081754,24.296233139205935,24.32541847229004,9357000,0.0,0.0
2010-12-07 00:00:00-05:00,24.566194741067562,24.755896655504326,24.456753898062075,24.478641510009766,12615800,0.0,0.0
2010-12-08 00:00:00-05:00,24.398385296948984,24.916415350995177,24.376497683139736,24.828859329223633,11406300,0.0,0.0
2010-12-09 00:00:00-05:00,25.244746730977596,25.35419039274265,24.719424391001958,25.040454864501953,15158700,0.0,0.0
2010-12-10 00:00:00-05:00,25.113407711340038,25.19366600080001,24.91641363409638,25.098817825317383,11475700,0.0,0.0
2010-12-13 00:00:00-05:00,25.098816625569498,25.281220808071406,25.05503861979294,25.21555519104004,12755700,0.0,0.0
2010-12-14 00:00:00-05:00,25.252030472328745,25.46361995013157,25.149884595669835,25.33228874206543,11134100,0.0,0.0
2010-12-15 00:00:00-05:00,25.222852857221383,25.60225393178444,25.208260187053508,25.38336944580078,13972800,0.0,0.0
2010-12-16 00:00:00-05:00,25.419849876121795,25.69710504437522,25.310406240865444,25.624141693115234,11193300,0.0,0.0
2010-12-17 00:00:00-05:00,25.52928735454959,25.733579122274545,25.485509354351418,25.609542846679688,17797200,0.0,0.0
2010-12-20 00:00:00-05:00,25.71898301690312,25.894092211017043,25.580356876376502,25.68250274658203,8956500,0.0,0.0
2010-12-21 00:00:00-05:00,25.79924915443707,25.894100112829477,25.587659625433655,25.59495735168457,7002600,0.0,0.0
2010-12-22 00:00:00-05:00,25.65332077020054,25.791946928847178,25.54387716166553,25.66791343688965,6448100,0.0,0.0
2010-12-23 00:00:00-05:00,25.631430661341604,25.828427467526765,25.55846733501396,25.602245330810547,6238800,0.0,0.0
2010-12-27 00:00:00-05:00,25.49280558129917,25.835726308639984,25.35417941524937,25.711692810058594,5111100,0.0,0.0
2010-12-28 00:00:00-05:00,25.697096263403324,25.755464141199127,25.51469212248369,25.602245330810547,4081700,0.0,0.0
2010-12-29 00:00:00-05:00,25.587658673313413,25.75547018836826,25.456327438354496,25.456327438354492,6126800,0.0,0.0
2010-12-30 00:00:00-05:00,25.383377180020446,25.580374112410137,25.354191830792026,25.434450149536133,6563300,0.0,0.0
2010-12-31 00:00:00-05:00,25.34688898016707,25.59495880470674,25.266630686453173,25.580366134643555,5411300,0.0,0.0
2011-01-03 00:00:00-05:00,25.682503801738644,25.952461153125252,25.67520607741487,25.76276206970215,7464300,0.0,0.0
2011-01-04 00:00:00-05:00,25.733578526817844,25.945168014646423,25.2739192768063,25.295806884765625,14359700,0.0,0.0
2011-01-05 00:00:00-05:00,25.259330413549655,25.441734596051564,25.120704236824302,25.21555519104004,11479400,0.0,0.0
2011-01-06 00:00:00-05:00,25.26662684841636,25.390660350211718,24.98207678357591,25.113405227661133,11526700,0.0,0.0
2011-01-07 00:00:00-05:00,25.113401527007834,25.244732735007194,24.93829510518628,25.084218978881836,11735800,0.0,0.0
2011-01-10 00:00:00-05:00,24.923708786109753,25.149890987096637,24.858043165388857,25.091520309448242,9825600,0.0,0.0
2011-01-11 00:00:00-05:00,25.25204589176065,25.68981499711457,25.164492627343485,25.434450149536133,12408600,0.0,0.0
2011-01-12 00:00:00-05:00,25.390659579795184,25.587656414845842,25.288513691235597,25.41254997253418,8963300,0.0,0.0
2011-01-13 00:00:00-05:00,25.397962291289797,25.74088030116669,25.324998939946752,25.733585357666016,10713100,0.0,0.0
2011-01-14 00:00:00-05:00,25.616843453255658,26.26620188794037,25.55117783720513,26.185943603515625,13844200,0.0,0.0
2011-01-18 00:00:00-05:00,26.244317674349542,26.41942415097395,26.16405937953533,26.280797958374023,10765000,0.0,0.0
2011-01-19 00:00:00-05:00,26.26619798246096,26.26619798246096,25.88679701094454,25.996240615844727,9110300,0.0,0.0
2011-01-20 00:00:00-05:00,26.076505661614313,26.733159111779308,26.069207934983282,26.62371826171875,13483000,0.0,0.0
2011-01-21 00:00:00-05:00,26.864495547161972,26.988531874441378,26.60913073109813,26.63831329345703,11886200,0.0,0.0
2011-01-24 00:00:00-05:00,26.601830455322844,26.740459442138672,26.485091867264373,26.740459442138672,8884200,0.0,0.0
2011-01-25 00:00:00-05:00,26.638304489267895,27.127149125509856,26.54345632223103,27.11255645751953,14228300,0.0,0.0
2011-01-26 00:00:00-05:00,27.119860928171626,27.710851664717676,27.10527103832212,27.302265167236328,14228300,0.0,0.0
2011-01-27 00:00:00-05:00,27.367919506695788,27.812986111605582,27.294958954496366,27.710840225219727,10722100,0.0,0.0
2011-01-28 00:00:00-05:00,27.645180486700273,27.696253440740968,26.725864530700516,26.77693748474121,12588000,0.0,0.0
2011-01-31 00:00:00-05:00,27.090676909238738,27.127157198437516,26.667497761383494,26.828014373779297,11189800,0.0,0.0
2011-02-01 00:00:00-05:00,26.95204423049291,27.090673207078204,26.631013832840367,26.988527297973633,9623200,0.0,0.0
2011-02-02 00:00:00-05:00,26.784220695572127,26.966624818178747,26.543448701029728,26.674779891967773,7782400,0.0,0.0
2011-02-03 00:00:00-05:00,26.689384246852484,27.032302254944685,26.609125952426464,26.77693748474121,5664700,0.0,0.0
2011-02-04 00:00:00-05:00,26.82071204498411,27.105264931762935,26.64560557356179,26.849897384643555,7559900,0.0,0.0
2011-02-07 00:00:00-05:00,26.849895769042547,26.908266444849183,26.682084250998987,26.70397186279297,7046400,0.0,0.0
2011-02-08 00:00:00-05:00,26.72586049720984,27.1928147398329,26.565343932583104,27.11255645751953,6137400,0.0,0.0
2011-02-09 00:00:00-05:00,27.04688960534579,27.141740551308455,26.973929052000173,27.119850158691406,6812400,0.0,0.0
2011-02-10 00:00:00-05:00,27.097965734233053,27.324147929414956,27.039597841349774,27.222002029418945,6009500,0.0,0.0
2011-02-11 00:00:00-05:00,27.017703146043367,27.346031188964844,26.755040711706187,27.346031188964844,10053400,0.0,0.0
2011-02-14 00:00:00-05:00,27.3387499395092,27.477376167831206,27.192825982541414,27.419008255004883,9070800,0.0,0.0
2011-02-15 00:00:00-05:00,27.42629556748864,27.52844147395791,27.229298697897676,27.499256134033203,6538400,0.0,0.0
2011-02-16 00:00:00-05:00,27.535739684926654,27.791104455591697,27.42629604991749,27.623292922973633,6801500,0.0,0.0
2011-02-17 00:00:00-05:00,27.60140479585269,27.885954901662767,27.440888209696357,27.856769561767578,8196500,0.0,0.0
2011-02-18 00:00:00-05:00,27.820280759063372,28.090238112256195,27.718134883977786,28.075645446777344,12894800,0.0,0.0
2011-02-22 00:00:00-05:00,28.673942937955694,28.732313624549267,27.55033227043718,27.791107177734375,20604500,0.0,0.0
2011-02-23 00:00:00-05:00,27.732727856375487,27.929724687391257,26.9228557065551,27.21470069885254,15127800,0.0,0.0
2011-02-24 00:00:00-05:00,27.1636270343763,27.484657352359555,26.835298991401043,27.09796142578125,9342800,0.0,0.0
2011-02-25 00:00:00-05:00,27.141746737326905,27.34603855986922,26.835306220246093,27.0541934967041,9723700,0.0,0.0
2011-02-28 00:00:00-05:00,27.105267940529618,27.38981807562719,27.03960231064037,27.3387451171875,9736700,0.0,0.0
2011-03-01 00:00:00-05:00,27.09796821376231,27.521147304772864,26.769640088541585,26.82071304321289,10015500,0.0,0.0
2011-03-02 00:00:00-05:00,26.70396751419006,26.988520337508938,26.50697347358966,26.747745513916016,12677300,0.0,0.0
2011-03-03 00:00:00-05:00,27.010423378340093,27.448192492655977,26.959350407778846,27.397119522094727,8060300,0.0,0.0
2011-03-04 00:00:00-05:00,27.324133912192735,27.623276515835975,26.835289491644648,27.156322479248047,9269600,0.0,0.0
2011-03-07 00:00:00-05:00,27.18552249130593,27.506555685238368,26.87178980773974,26.900972366333008,8888200,0.0,0.0
2011-03-08 00:00:00-05:00,26.974424538620266,27.371105109513113,26.842196747566838,27.209495544433594,14254200,0.25,0.0
2011-03-09 00:00:00-05:00,27.24622376465287,27.753095075067368,27.113995978933033,27.67228889465332,9339800,0.0,0.0
2011-03-10 00:00:00-05:00,27.437234857687265,27.547425681320167,27.136049782328925,27.231548309326172,8897300,0.0,0.0
2011-03-11 00:00:00-05:00,27.20215088478112,27.437221915530355,26.937695274621294,27.282957077026367,7729400,0.0,0.0
2011-03-14 00:00:00-04:00,27.121351200119175,27.136043493349785,26.65120902581329,26.945049285888672,8729100,0.0,0.0
2011-03-15 00:00:00-04:00,26.372059504800053,26.856893892246084,26.313290341585773,26.658552169799805,8897300,0.0,0.0
2011-03-16 00:00:00-04:00,26.548359663760177,26.63651060058217,26.02679598435072,26.210445404052734,13998700,0.0,0.0
2011-03-17 00:00:00-04:00,26.496942868127924,26.541019745686906,26.08556708438223,26.269216537475586,9726300,0.0,0.0
2011-03-18 00:00:00-04:00,26.474908804037923,26.64386598358821,26.269219487928744,26.445524215698242,11368200,0.0,0.0
2011-03-21 00:00:00-04:00,26.658543670768367,26.959728530550706,26.65119612657509,26.76138687133789,7704500,0.0,0.0
2011-03-22 00:00:00-04:00,26.70997378647833,26.900967962388854,26.636512332460484,26.658552169799805,6506200,0.0,0.0
2011-03-23 00:00:00-04:00,26.504287900322115,26.945045425011923,26.46755577137463,26.900968551635742,8496900,0.0,0.0
2011-03-24 00:00:00-04:00,27.069918500890783,27.731057414460317,27.02584444149765,27.444564819335938,9999300,0.0,0.0
2011-03-25 00:00:00-04:00,27.48130462300697,27.78248962028245,27.429882999247866,27.488649368286133,7611400,0.0,0.0
2011-03-28 00:00:00-04:00,27.51803033381338,27.554759659913923,26.900968127613197,26.92300796508789,8585300,0.0,0.0
2011-03-29 00:00:00-04:00,27.45192111444859,27.775145964780155,27.290311491551243,27.694339752197266,18370800,0.0,0.0
2011-03-30 00:00:00-04:00,27.59149024755229,27.797176704044006,27.334379374669844,27.598834991455078,7722000,0.0,0.0
2011-03-31 00:00:00-04:00,27.39314496135278,27.518025207283387,27.040538452394838,27.22418785095215,8917300,0.0,0.0
2011-04-01 00:00:00-04:00,27.26827067514363,27.819219047849288,27.150735134390487,27.591495513916016,9247500,0.0,0.0
2011-04-04 00:00:00-04:00,27.532731556998474,27.716381049349533,27.349082064647416,27.525386810302734,6571700,0.0,0.0
2011-04-05 00:00:00-04:00,27.378458603482382,27.797179098708234,27.363766312143298,27.620874404907227,10098700,0.0,0.0
2011-04-06 00:00:00-04:00,27.694340638171802,27.760454559466645,27.334386443951324,27.547420501708984,10077900,0.0,0.0
2011-04-07 00:00:00-04:00,27.503335716703308,27.841252774144163,27.356418424727313,27.789831161499023,10395700,0.0,0.0
2011-04-08 00:00:00-04:00,27.841260749046718,27.885334828357088,27.356426260752976,27.518035888671875,9848100,0.0,0.0
2011-04-11 00:00:00-04:00,27.51068642326613,27.87063775313563,27.47395709605243,27.620874404907227,7032900,0.0,0.0
2011-04-12 00:00:00-04:00,27.488645702152713,27.907368986196673,27.44457163181921,27.7384090423584,8542600,0.0,0.0
2011-04-13 00:00:00-04:00,27.797171937729754,27.89267040569793,27.304990112602066,27.67228889465332,10337800,0.0,0.0
2011-04-14 00:00:00-04:00,27.620883056153662,27.8926863276573,27.51069504000014,27.79718780517578,6608300,0.0,0.0
2011-04-15 00:00:00-04:00,27.8779850515148,28.208554598028417,27.87063750477671,28.039594650268555,10440600,0.0,0.0
2011-04-18 00:00:00-04:00,27.753101333225548,27.782485914959853,27.33438085144954,27.7384090423584,8250600,0.0,0.0
2011-04-19 00:00:00-04:00,27.833907090830195,27.929405578819527,27.598836045216384,27.745756149291992,7023300,0.0,0.0
2011-04-20 00:00:00-04:00,28.120403167606007,28.28936032701815,27.79718114120037,27.87063980102539,8887400,0.0,0.0
2011-04-21 00:00:00-04:00,27.966143062814027,28.039601735147922,27.576807055360675,27.76780128479004,8406800,0.0,0.0
2011-04-25 00:00:00-04:00,27.62822484497606,27.701683507096146,27.39315376346978,27.591495513916016,8594000,0.0,0.0
2011-04-26 00:00:00-04:00,27.38580654276437,27.584148295577947,27.136043165399315,27.33438491821289,14100000,0.0,0.0
2011-04-27 00:00:00-04:00,27.400491731752286,27.58414114389844,27.165420708386623,27.415184020996094,12615000,0.0,0.0
2011-04-28 00:00:00-04:00,27.30500517766637,27.672304162368487,27.297660430970627,27.525386810302734,9730800,0.0,0.0
2011-04-29 00:00:00-04:00,27.518023818530075,27.59148525560608,27.19480190219754,27.290300369262695,15945000,0.0,0.0
2011-05-02 00:00:00-04:00,27.50334116453757,27.672298325591004,27.312346965776207,27.437227249145508,7918500,0.0,0.0
2011-05-03 00:00:00-04:00,27.23888830523759,27.488648871976192,27.224196012676213,27.437227249145508,8833000,0.0,0.0
2011-05-04 00:00:00-04:00,27.40050073530227,27.635571835910113,27.25358059685523,27.31969451904297,11319900,0.0,0.0
2011-05-05 00:00:00-04:00,27.18011710842842,27.495994369275387,27.018504704571445,27.187461853027344,13661700,0.0,0.0
2011-05-06 00:00:00-04:00,27.429875689438767,27.532718909550212,27.01115526340356,27.172767639160156,10677800,0.0,0.0
2011-05-09 00:00:00-04:00,27.128695004734166,27.246230532093442,26.959737859296954,27.150732040405273,6550000,0.0,0.0
2011-05-10 00:00:00-04:00,27.09930443437801,27.451910938542778,27.09930443437801,27.37845230102539,6818400,0.0,0.0
2011-05-11 00:00:00-04:00,27.18746480333673,27.429883435428803,27.121350885699655,27.349077224731445,9594900,0.0,0.0
2011-05-12 00:00:00-04:00,27.290310894981936,27.495997393592283,27.091969141778367,27.39315414428711,9749400,0.0,0.0
2011-05-13 00:00:00-04:00,27.407843422747973,27.444572750278724,27.018504704571445,27.187461853027344,8666600,0.0,0.0
2011-05-16 00:00:00-04:00,26.9523941125383,27.407846797253598,26.849550861882722,27.165428161621094,11603500,0.0,0.0
2011-05-17 00:00:00-04:00,27.437230646727315,27.870643523018984,27.319695093950013,27.473962783813477,17428400,0.0,0.0
2011-05-18 00:00:00-04:00,27.42988492778261,27.5768050641104,27.290312339518895,27.518035888671875,9069300,0.0,0.0
2011-05-19 00:00:00-04:00,27.510690650320985,27.510690650320985,27.24623497011952,27.46661376953125,7015200,0.0,0.0
2011-05-20 00:00:00-04:00,27.41518627642321,27.451915601420605,27.106656583723634,27.21684455871582,8154000,0.0,0.0
2011-05-23 00:00:00-04:00,26.952391214588403,27.18011753246067,26.834855683295512,27.047889709472656,9662800,0.0,0.0
2011-05-24 00:00:00-04:00,27.08462517776697,27.099317472792894,26.783440135407353,26.84955406188965,10580400,0.0,0.0
2011-05-25 00:00:00-04:00,26.84955791412553,26.96709348892759,26.680600700489393,26.908327102661133,12316900,0.0,0.0
2011-05-26 00:00:00-04:00,26.77608569376926,26.937695276000305,26.526322373301944,26.5850887298584,8083300,0.0,0.0
2011-05-27 00:00:00-04:00,26.709979906218198,26.754053986459137,26.379410293068254,26.445524215698242,9596500,0.0,0.0
2011-05-31 00:00:00-04:00,26.577744507813218,26.651203155517578,26.46020899012557,26.651203155517578,8628100,0.0,0.0
2011-06-01 00:00:00-04:00,26.53367309410792,26.636516342949417,26.004764556884766,26.004764556884766,10483000,0.0,0.0
2011-06-02 00:00:00-04:00,25.894570285606566,25.938647158738966,25.497886834218917,25.777034759521484,11346600,0.0,0.0
2011-06-03 00:00:00-04:00,25.431777513053742,25.608082235117312,25.292204926360263,25.439125061035156,8840300,0.0,0.0
2011-06-06 00:00:00-04:00,25.36565964996071,25.57134892744252,25.18935775756836,25.18935775756836,7485400,0.0,0.0
2011-06-07 00:00:00-04:00,25.314238061487387,25.72561381467585,25.20405007917716,25.21874237060547,9335000,0.0,0.0
2011-06-08 00:00:00-04:00,25.123248993463275,25.211399957715813,24.991021145950157,25.049787521362305,9432400,0.0,0.0
2011-06-09 00:00:00-04:00,25.071822258590444,25.38769951862893,25.057129967162137,25.21874237060547,6934100,0.0,0.0
2011-06-10 00:00:00-04:00,25.101198808548055,25.15996796201487,24.550250605000283,24.58698272705078,12388200,0.0,0.0
2011-06-13 00:00:00-04:00,24.579641825074997,24.888174359630455,24.54291249536484,24.616371154785156,11743300,0.0,0.0
2011-06-14 00:00:00-04:00,25.060444693263662,25.77836145361946,24.949425647917153,25.71915054321289,17534700,0.25,0.0
2011-06-15 00:00:00-04:00,25.42310101942954,25.511917382878945,25.030838629188384,25.075246810913086,14608600,0.0,0.0
2011-06-16 00:00:00-04:00,25.21586520897361,25.741349252792872,25.171457033017877,25.534116744995117,14084900,0.0,0.0
2011-06-17 00:00:00-04:00,25.68953614710089,25.85236327071748,25.393490168097816,25.55631446838379,18322400,0.0,0.0
2011-06-20 00:00:00-04:00,25.378692718640234,25.88937404427419,25.37128994421196,25.733949661254883,7866600,0.0,0.0
2011-06-21 00:00:00-04:00,25.82276414161036,26.244631952952385,25.608128848588958,26.222429275512695,14805200,0.0,0.0
2011-06-22 00:00:00-04:00,26.104008076311864,26.200224375942284,25.822761951493522,25.852367401123047,9901700,0.0,0.0
2011-06-23 00:00:00-04:00,25.585920016039918,26.400049990731297,25.563717343941438,26.385250091552734,17098000,0.0,0.0
2011-06-24 00:00:00-04:00,26.363054624140354,26.414862760964077,25.96339225769043,25.96339225769043,15738100,0.0,0.0
2011-06-27 00:00:00-04:00,25.926376668217095,26.192820052459485,25.667336057609717,26.05219841003418,8424900,0.0,0.0
2011-06-28 00:00:00-04:00,26.15582233408351,26.851533623509813,26.096611420941663,26.688709259033203,17004200,0.0,0.0
2011-06-29 00:00:00-04:00,26.755313553890627,26.87373252776041,26.488870156850854,26.629491806030273,12298200,0.0,0.0
2011-06-30 00:00:00-04:00,26.784915778547493,26.873732125117396,26.599885958190026,26.80712127685547,11945200,0.0,0.0
2011-07-01 00:00:00-04:00,26.858928394018577,27.354806938792212,26.83672289654286,27.184579849243164,9777900,0.0,0.0
2011-07-05 00:00:00-04:00,27.110583857468352,27.273408262328633,26.96255936123247,27.080978393554688,9938900,0.0,0.0
2011-07-06 00:00:00-04:00,26.97735238761593,27.191987688772546,26.881136076178237,27.066165924072266,7031700,0.0,0.0
2011-07-07 00:00:00-04:00,27.251197732215044,27.569449319351943,27.199389596944535,27.421424865722656,9850200,0.0,0.0
2011-07-08 00:00:00-04:00,27.095772350330428,27.154980435650312,26.8737370895507,27.103172302246094,9822700,0.0,0.0
2011-07-11 00:00:00-04:00,26.836724367907536,27.132773214947328,26.762713567813112,26.910737991333008,8283800,0.0,0.0
2011-07-12 00:00:00-04:00,26.940345202131834,27.199385842730106,26.71830714066905,26.725709915161133,8931500,0.0,0.0
2011-07-13 00:00:00-04:00,26.89594107033251,27.110576389584438,26.68870852668604,26.740516662597656,10563600,0.0,0.0
2011-07-14 00:00:00-04:00,26.792322584529444,27.043963291019423,26.511076424727364,26.61469268798828,10861100,0.0,0.0
2011-07-15 00:00:00-04:00,26.710911855327854,26.710911855327854,26.266841301495216,26.57769012451172,9923500,0.0,0.0
