Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.04278002897672356,0.04297731508359315,0.042188175367312314,0.04258274286985397,681585,0.0,0.0
1962-11-12 00:00:00-05:00,0.04356852629583383,0.044948261231184006,0.04356852629583383,0.044948261231184006,601399,0.0,0.0
1962-11-13 00:00:00-05:00,0.044948252904423065,0.04554011090064588,0.04415974020957946,0.04415974020957947,1122611,0.0,0.0
1962-11-14 00:00:00-05:00,0.04455432576147045,0.04593406086096766,0.04455432576147045,0.04573677480220795,601399,0.0,0.0
1962-11-15 00:00:00-05:00,0.045736751066077386,0.04632860893519837,0.04435701668262482,0.04435701668262482,601399,0.0,0.0
1962-11-16 00:00:00-05:00,0.04455432576147045,0.046919859854454,0.04455432576147045,0.04573677480220795,441026,0.0,0.0
1962-11-19 00:00:00-05:00,0.046131337623977635,0.04711713641881943,0.046131337623977635,0.04711713641881943,681585,0.0,0.0
1962-11-20 00:00:00-05:00,0.047117125164134493,0.04810291901230813,0.04652526724849322,0.04810291901230812,801865,0.0,0.0
1962-11-21 00:00:00-05:00,0.04810291901230813,0.04829957368415435,0.047117125164134493,0.04810291901230812,481119,0.0,0.0
1962-11-23 00:00:00-05:00,0.04810296624589933,0.04810296624589933,0.04613137190239648,0.04731445759534836,801865,0.0,0.0
1962-11-26 00:00:00-05:00,0.047314422098197376,0.04829958487458718,0.045934051275253296,0.045934051275253296,641492,0.0,0.0
1962-11-27 00:00:00-05:00,0.04652531293294438,0.04731445759534836,0.04652531293294438,0.04731445759534836,400933,0.0,0.0
1962-11-28 00:00:00-05:00,0.047314413545473756,0.04790563547999418,0.047314413545473756,0.047511063516139984,681585,0.0,0.0
1962-11-29 00:00:00-05:00,0.04751110774909635,0.04790568008029834,0.04711717142974736,0.04731445759534836,561306,0.0,0.0
1962-11-30 00:00:00-05:00,0.04731440851282447,0.04731440851282447,0.04415973174893517,0.04514553025364876,2405596,0.0,0.0
1962-12-03 00:00:00-05:00,0.04554013162851333,0.04573678170544567,0.04554013162851333,0.045540131628513336,400933,0.0,0.0
1962-12-04 00:00:00-05:00,0.04554009648725712,0.046525258857723815,0.04554009648725712,0.046328604221343994,721679,0.0,0.0
1962-12-05 00:00:00-05:00,0.04632862120751338,0.04672256192462986,0.04613133519887924,0.04613133519887924,1002331,0.0,0.0
1962-12-06 00:00:00-05:00,0.04613133519887924,0.04613133519887924,0.045736763181610955,0.04613133519887924,360839,0.0,0.0
1962-12-07 00:00:00-05:00,0.04573675212528321,0.04573675212528321,0.045145530253648765,0.04514553025364876,360839,0.0,0.0
1962-12-10 00:00:00-05:00,0.04514552920813489,0.04514552920813489,0.04435701668262482,0.04435701668262482,360839,0.0,0.0
1962-12-11 00:00:00-05:00,0.04475100338459014,0.04494828954414946,0.04475100338459014,0.04475100338459015,240560,0.0,0.0
1962-12-12 00:00:00-05:00,0.04475098051991796,0.04573677480220795,0.04475098051991796,0.04573677480220795,320746,0.0,0.0
1962-12-13 00:00:00-05:00,0.04573676510088817,0.04573676510088817,0.0453428290784359,0.0453428290784359,280653,0.0,0.0
1962-12-14 00:00:00-05:00,0.044948252904423065,0.044948252904423065,0.04376580422341266,0.04415974020957947,841958,0.0,0.0
1962-12-17 00:00:00-05:00,0.04415974839026672,0.044948261231184006,0.04376581233112243,0.044948261231184006,320746,0.0,0.0
1962-12-18 00:00:00-05:00,0.045242100783286,0.045242100783286,0.04463095963001251,0.04463095963001251,544957,0.000257,1.03
1962-12-19 00:00:00-05:00,0.04463094460334026,0.04483465825251029,0.04442723095417023,0.04442723095417023,272478,0.0,0.0
1962-12-20 00:00:00-05:00,0.04605758307299886,0.046872433106536514,0.04605758307299886,0.04646500572562218,1479169,0.0,0.0
1962-12-21 00:00:00-05:00,0.04646500572562218,0.04727986048745085,0.04646500572562218,0.04646500572562218,583882,0.0,0.0
1962-12-24 00:00:00-05:00,0.046668738832031986,0.0489102192223072,0.046668738832031986,0.048910219222307205,973137,0.0,0.0
1962-12-26 00:00:00-05:00,0.0489102192223072,0.0489102192223072,0.04829908262497089,0.048910219222307205,544957,0.0,0.0
1962-12-27 00:00:00-05:00,0.04891016916666797,0.04891016916666797,0.04829903319478035,0.04829903319478035,233553,0.0,0.0
1962-12-28 00:00:00-05:00,0.048299059074207014,0.048502772750085396,0.047279857103863315,0.047891631722450256,778510,0.0,0.0
1962-12-31 00:00:00-05:00,0.0472798518110418,0.0472798518110418,0.045242086417717924,0.045853227376937866,1245616,0.0,0.0
1963-01-02 00:00:00-05:00,0.04585324324490433,0.04748358189627633,0.045242102074192964,0.04687244072556496,739584,0.0,0.0
1963-01-03 00:00:00-05:00,0.04707613409942702,0.049725673814428835,0.04707613409942702,0.04931824654340744,1167765,0.0,0.0
1963-01-04 00:00:00-05:00,0.04992940667608339,0.05054054781794548,0.04992940667608339,0.05054054781794548,700659,0.0,0.0
1963-01-07 00:00:00-05:00,0.0505405400917579,0.0505405400917579,0.04931825799488532,0.04992939904332161,583882,0.0,0.0
1963-01-08 00:00:00-05:00,0.05013312039003742,0.05054054781794548,0.05013312039003742,0.05054054781794548,544957,0.0,0.0
1963-01-09 00:00:00-05:00,0.050540540276239485,0.050540540276239485,0.04992939922557242,0.05033682659268379,1479169,0.0,0.0
1963-01-10 00:00:00-05:00,0.05054054529226121,0.052782658487558365,0.05054054529226121,0.052782658487558365,1479169,0.0,0.0
1963-01-11 00:00:00-05:00,0.052782658416376305,0.052782658416376305,0.052170883714841486,0.052578944712877274,973137,0.0,0.0
1963-01-14 00:00:00-05:00,0.05257893908931997,0.05522784581424114,0.05176345077150632,0.05502413213253021,1829498,0.0,0.0
1963-01-15 00:00:00-05:00,0.055024139517481654,0.05583962794474441,0.054616712099377775,0.05482042580842972,1518094,0.0,0.0
1963-01-16 00:00:00-05:00,0.05461671962589619,0.05461671962589619,0.05339380834029635,0.05380123108625412,856361,0.0,0.0
1963-01-17 00:00:00-05:00,0.05380119775848896,0.054412972182035446,0.05359748414755674,0.054412972182035446,583882,0.0,0.0
1963-01-18 00:00:00-05:00,0.054412972182035446,0.05522782662576434,0.054412972182035446,0.054412972182035446,467106,0.0,0.0
1963-01-21 00:00:00-05:00,0.054413005888771245,0.05482043336302113,0.05339380834029635,0.05380123108625412,350329,0.0,0.0
1963-01-22 00:00:00-05:00,0.05380123108625412,0.054209292151646306,0.05380123108625412,0.05380123108625412,311404,0.0,0.0
1963-01-23 00:00:00-05:00,0.05380121856755399,0.05441299322772074,0.05298636853694916,0.05298636853694916,350329,0.0,0.0
1963-01-24 00:00:00-05:00,0.052578933600083734,0.052578933600083734,0.05217087268829346,0.05217087268829346,973137,0.0,0.0
1963-01-25 00:00:00-05:00,0.05217087268829346,0.052986360920970206,0.05094859545392436,0.05217087268829346,1985200,0.0,0.0
1963-01-28 00:00:00-05:00,0.05217087996724315,0.05217087996724315,0.05176345258951188,0.05176345258951187,428180,0.0,0.0
1963-01-29 00:00:00-05:00,0.05176346372338437,0.05176346372338437,0.051356036258018975,0.051559749990701675,389255,0.0,0.0
1963-01-30 00:00:00-05:00,0.05155973890064624,0.05217087996724315,0.0513560252117806,0.05176345258951187,622808,0.0,0.0
1963-01-31 00:00:00-05:00,0.05176344490683039,0.05217087222409169,0.05135601758956909,0.05135601758956909,233553,0.0,0.0
1963-02-01 00:00:00-05:00,0.05196717381477356,0.05298637599790094,0.05196717381477356,0.05196717381477356,817435,0.0,0.0
1963-02-04 00:00:00-05:00,0.05196715902785022,0.052578933600083734,0.051763445367406985,0.05217087268829346,428180,0.0,0.0
1963-02-05 00:00:00-05:00,0.052170883714841486,0.05257894471287727,0.051763456307843424,0.052578944712877274,506031,0.0,0.0
1963-02-06 00:00:00-05:00,0.05257895876911593,0.05257895876911593,0.05054055873540417,0.0509486198425293,1518094,0.0,0.0
1963-02-07 00:00:00-05:00,0.05135601758956909,0.051559731248199736,0.05135601758956909,0.05135601758956909,389255,0.0,0.0
1963-02-08 00:00:00-05:00,0.050948597677019224,0.050948597677019224,0.05074425041675568,0.050744250416755676,350329,0.0,0.0
1963-02-11 00:00:00-05:00,0.050948590175549896,0.051559726365274366,0.050948590175549896,0.051152303814888,817435,0.0,0.0
1963-02-12 00:00:00-05:00,0.050948597677019224,0.050948597677019224,0.05074425041675568,0.050744250416755676,194627,0.0,0.0
1963-02-13 00:00:00-05:00,0.0509486062908473,0.052782658487558365,0.0509486062908473,0.052782658487558365,934212,0.0,0.0
1963-02-14 00:00:00-05:00,0.05278265462483227,0.05298636831369791,0.05176345258951188,0.05176345258951187,272478,0.0,0.0
1963-02-15 00:00:00-05:00,0.05339380834029635,0.05380123108625412,0.0521708923264044,0.05380123108625412,700659,0.0,0.0
1963-02-18 00:00:00-05:00,0.05441299108739743,0.05583962045034386,0.05441299108739743,0.05502413213253021,1284541,0.0,0.0
1963-02-19 00:00:00-05:00,0.05502413213253021,0.05543155949595206,0.054616704769108355,0.05502413213253021,1012063,0.0,0.0
1963-02-20 00:00:00-05:00,0.05502411018630517,0.055839598178863525,0.05502411018630517,0.055839598178863525,1089914,0.0,0.0
1963-02-21 00:00:00-05:00,0.055839598178863525,0.05624702065149515,0.05461668298538461,0.055839598178863525,1206690,0.0,0.0
1963-02-25 00:00:00-05:00,0.05583958883916578,0.05685815194281396,0.055431528115779984,0.0566544383764267,1634871,0.0,0.0
1963-02-26 00:00:00-05:00,0.0570618809945488,0.057673655450344086,0.0570618809945488,0.057673655450344086,2140902,0.0,0.0
1963-02-27 00:00:00-05:00,0.057061897812318595,0.057061897812318595,0.05502413213253021,0.05502413213253021,1128839,0.0,0.0
1963-02-28 00:00:00-05:00,0.05502413213253021,0.05543155949595206,0.05441299108739743,0.05502413213253021,428180,0.0,0.0
1963-03-01 00:00:00-05:00,0.05502414598911257,0.05522785972212418,0.05298637979615902,0.053393807262182236,583882,0.0,0.0
1963-03-04 00:00:00-05:00,0.05339381191393529,0.055227864533662796,0.05339381191393529,0.055227864533662796,778510,0.0,0.0
1963-03-05 00:00:00-05:00,0.055227816306700726,0.055839590615939995,0.055227816306700726,0.05543152987957001,544957,0.0,0.0
1963-03-06 00:00:00-05:00,0.05543155977384131,0.055839620730278795,0.05502413240837695,0.055635273456573486,506031,0.0,0.0
1963-03-07 00:00:00-05:00,0.055635291840462446,0.0560433529317379,0.055635291840462446,0.0560433529317379,700659,0.0,0.0
1963-03-08 00:00:00-05:00,0.055839620730278795,0.055839620730278795,0.05543155977384131,0.055635273456573486,194627,0.0,0.0
1963-03-11 00:00:00-05:00,0.05583962171035276,0.0562470443546772,0.05583962171035276,0.0562470443546772,233553,0.0,0.0
1963-03-12 00:00:00-05:00,0.056206313032236076,0.05722783878445625,0.056206313032236076,0.05722783878445625,817435,0.000257,0.0
1963-03-13 00:00:00-05:00,0.05722783878445625,0.05804569861337299,0.056819226586751745,0.05722783878445625,856361,0.0,0.0
1963-03-14 00:00:00-05:00,0.057227835017426905,0.057227835017426905,0.056410610675811775,0.05641061067581177,233553,0.0,0.0
1963-03-15 00:00:00-05:00,0.056410585306596095,0.056410585306596095,0.05559273064136505,0.05559273064136505,194627,0.0,0.0
1963-03-18 00:00:00-05:00,0.05559273064136505,0.056206284055112354,0.05559273064136505,0.05559273064136505,272478,0.0,0.0
1963-03-19 00:00:00-05:00,0.05559274909533193,0.056819216154732476,0.05457121878862381,0.05457121878862381,272478,0.0,0.0
1963-03-20 00:00:00-05:00,0.054571248287182045,0.05579708531785956,0.05416200050988834,0.055388472974300385,778510,0.0,0.0
1963-03-21 00:00:00-05:00,0.0553884430339903,0.05579705515667355,0.05457121878862381,0.05457121878862381,233553,0.0,0.0
1963-03-22 00:00:00-05:00,0.05457122994270806,0.05518414825201034,0.0543669238396073,0.055184148252010345,311404,0.0,0.0
1963-03-25 00:00:00-05:00,0.05518414825201034,0.05559276045821186,0.05477553604580882,0.055184148252010345,194627,0.0,0.0
1963-03-26 00:00:00-05:00,0.05518414825201034,0.05559276045821186,0.05518414825201034,0.055184148252010345,233553,0.0,0.0
1963-03-27 00:00:00-05:00,0.0555927841037964,0.05620633810758591,0.0555927841037964,0.05620633810758591,272478,0.0,0.0
1963-03-28 00:00:00-05:00,0.056206284055112354,0.056206284055112354,0.05559273064136505,0.05559273064136505,661733,0.0,0.0
1963-03-29 00:00:00-05:00,0.055592779146079976,0.055592779146079976,0.055184166802520807,0.055388472974300385,155702,0.0,0.0
1963-04-01 00:00:00-05:00,0.055388454355111104,0.056002008097934305,0.05518414825201034,0.055184148252010345,155702,0.0,0.0
1963-04-02 00:00:00-05:00,0.05538844116216323,0.05600199475884438,0.05538844116216323,0.056001994758844376,389255,0.0,0.0
1963-04-03 00:00:00-05:00,0.05600199475884438,0.056410602125678694,0.05600199475884438,0.056001994758844376,467106,0.0,0.0
1963-04-04 00:00:00-05:00,0.056614887086848496,0.05681919306516647,0.056614887086848496,0.05681919306516647,311404,0.0,0.0
1963-04-05 00:00:00-05:00,0.05681922284661934,0.05702352893202312,0.056410610675811775,0.05641061067581177,350329,0.0,0.0
1963-04-08 00:00:00-05:00,0.05641058099143404,0.0570234989251157,0.05641058099143404,0.05661488696932793,622808,0.0,0.0
1963-04-09 00:00:00-05:00,0.056614908180115886,0.05702352028899028,0.05518413510772604,0.056001994758844376,934212,0.0,0.0
1963-04-10 00:00:00-05:00,0.055592749130343524,0.055592749130343524,0.05477552488446236,0.05477552488446236,661733,0.0,0.0
1963-04-11 00:00:00-05:00,0.05477554347593815,0.05497984960675239,0.05477554347593815,0.054979849606752396,544957,0.0,0.0
1963-04-15 00:00:00-05:00,0.054979860630741215,0.055592779146079976,0.05477555445896163,0.055388472974300385,661733,0.0,0.0
1963-04-16 00:00:00-05:00,0.055388461868380874,0.055388461868380874,0.05477554347593815,0.054979849606752396,428180,0.0,0.0
1963-04-17 00:00:00-05:00,0.05497984057062253,0.05497984057062253,0.054161980748176575,0.054161980748176575,544957,0.0,0.0
1963-04-18 00:00:00-05:00,0.05416197123254952,0.05457121878862381,0.05416197123254952,0.05457121878862381,194627,0.0,0.0
1963-04-19 00:00:00-05:00,0.05457124492902452,0.0547755510882317,0.05436693876981735,0.05436693876981735,155702,0.0,0.0
1963-04-22 00:00:00-05:00,0.054366917451705965,0.054366917451705965,0.05334475636482239,0.05334475636482239,311404,0.0,0.0
1963-04-23 00:00:00-05:00,0.05334477951752653,0.05395769327878952,0.053140473349757966,0.05395769327878952,350329,0.0,0.0
1963-04-24 00:00:00-05:00,0.053957669808672,0.053957669808672,0.05273183807730674,0.05273183807730675,622808,0.0,0.0
1963-04-25 00:00:00-05:00,0.05273185289750329,0.053140465170145035,0.05273185289750329,0.053140465170145035,467106,0.0,0.0
1963-04-26 00:00:00-05:00,0.05354906719851019,0.05436692227891508,0.05354906719851019,0.054161980748176575,622808,0.0,0.0
1963-04-29 00:00:00-04:00,0.05477554347593815,0.05620632182524496,0.05477554347593815,0.054979849606752396,1362392,0.0,0.0
1963-04-30 00:00:00-04:00,0.05477552488446236,0.05477552488446236,0.054366912761521766,0.05477552488446236,428180,0.0,0.0
1963-05-01 00:00:00-04:00,0.05518411454752811,0.05702349904348446,0.05518411454752811,0.05681919306516647,1050988,0.0,0.0
1963-05-02 00:00:00-04:00,0.05681923764334874,0.06008940198630858,0.056614931504740035,0.059680789709091187,2646934,0.0,0.0
1963-05-03 00:00:00-04:00,0.05927216634154319,0.05927216634154319,0.05845431124854677,0.0592721663415432,1167765,0.0,0.0
1963-05-06 00:00:00-04:00,0.05927217127042548,0.05927217127042548,0.05825000999204816,0.05845431610941887,895286,0.0,0.0
1963-05-07 00:00:00-04:00,0.05845428974999575,0.05865859103319715,0.05743212419051304,0.05763706564903259,700659,0.0,0.0
1963-05-08 00:00:00-04:00,0.058045691730599015,0.059067852795124054,0.058045691730599015,0.059067852795124054,389255,0.0,0.0
1963-05-09 00:00:00-04:00,0.059067852795124054,0.05968077101900398,0.059067852795124054,0.059067852795124054,661733,0.0,0.0
1963-05-10 00:00:00-04:00,0.05906783117653448,0.05947644317623742,0.05804567048611617,0.058249976485967636,506031,0.0,0.0
1963-05-13 00:00:00-04:00,0.05825000999204816,0.059067865153054774,0.05825000999204816,0.05845431610941887,622808,0.0,0.0
1963-05-14 00:00:00-04:00,0.058454282485819097,0.058454282485819097,0.058249976485967636,0.058249976485967636,233553,0.0,0.0
1963-05-15 00:00:00-04:00,0.058249976485967636,0.058454282485819097,0.058249976485967636,0.058249976485967636,194627,0.0,0.0
1963-05-16 00:00:00-04:00,0.05804568354997519,0.05804568354997519,0.057432129979133606,0.057432129979133606,194627,0.0,0.0
1963-05-17 00:00:00-04:00,0.057432144883308514,0.057637086415668476,0.05722783878445625,0.05722783878445625,350329,0.0,0.0
1963-05-20 00:00:00-04:00,0.0570235326886177,0.0570235326886177,0.05681922658975465,0.057023532688617706,467106,0.0,0.0
1963-05-21 00:00:00-04:00,0.057023532685604,0.05784139251452074,0.056819226586751745,0.05722783878445625,1012063,0.0,0.0
1963-05-22 00:00:00-04:00,0.05722783666848442,0.05804569646716118,0.05702353057718628,0.05804569646716118,739584,0.0,0.0
1963-05-23 00:00:00-04:00,0.058249988784291905,0.05886290217121194,0.058249988784291905,0.05865859612822533,700659,0.0,0.0
1963-05-24 00:00:00-04:00,0.05804567769951417,0.05804567769951417,0.05763706564903259,0.05763706564903259,155702,0.0,0.0
1963-05-27 00:00:00-04:00,0.057432144883308514,0.057432144883308514,0.057023532685604,0.05722783878445625,739584,0.0,0.0
1963-05-28 00:00:00-04:00,0.05722783878445625,0.057637086415668476,0.05722783878445625,0.05722783878445625,506031,0.0,0.0
1963-05-29 00:00:00-04:00,0.05722780490300958,0.05722780490300958,0.05661488696932793,0.05661488696932793,700659,0.0,0.0
1963-05-31 00:00:00-04:00,0.05661492048789949,0.05722783878445625,0.05661492048789949,0.05722783878445625,622808,0.0,0.0
1963-06-03 00:00:00-04:00,0.057227835017426905,0.0582500008779117,0.056410610675811775,0.05641061067581177,778510,0.0,0.0
1963-06-04 00:00:00-04:00,0.056410610675811775,0.056410610675811775,0.056002003247045,0.05641061067581177,350329,0.0,0.0
1963-06-05 00:00:00-04:00,0.05641058110853051,0.058045664368207184,0.05641058110853051,0.05681919306516647,1829498,0.0,0.0
1963-06-06 00:00:00-04:00,0.057023532685604,0.05784139251452074,0.057023532685604,0.05722783878445625,700659,0.0,0.0
1963-06-07 00:00:00-04:00,0.057391884704251064,0.058826759457588196,0.05698210120311739,0.058826759457588196,934212,0.000257,0.0
1963-06-10 00:00:00-04:00,0.058826759457588196,0.05923718021372549,0.05862187246265571,0.058826759457588196,1012063,0.0,0.0
1963-06-11 00:00:00-04:00,0.058826758676158455,0.05964696292253418,0.058826758676158455,0.0590316504240036,1206690,0.0,0.0
1963-06-12 00:00:00-04:00,0.05964696498526269,0.061491623279022335,0.05964696498526269,0.06128673627972603,2685859,0.0,0.0
1963-06-13 00:00:00-04:00,0.06128673627972602,0.06251671930869337,0.06128673627972602,0.06128673627972603,1751647,0.0,0.0
1963-06-14 00:00:00-04:00,0.06128672585752735,0.06190139626215658,0.060056738282092785,0.06108183413743973,856361,0.0,0.0
1963-06-17 00:00:00-04:00,0.06149163224158543,0.062106307595968246,0.06149163224158543,0.062106307595968246,1362392,0.0,0.0
1963-06-18 00:00:00-04:00,0.062106282804242595,0.06272159516811371,0.062106282804242595,0.06272159516811371,856361,0.0,0.0
