Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-23 00:00:00-04:00,0.0,0.22427153587341309,0.19935247633192274,0.22427153587341309,3734400,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.23361640436291964,0.21181203424930573,0.21181203424930573,1504000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.2180421649076662,0.20246715929756365,0.20869730412960052,1097600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.21181199631096337,0.20246715929756365,0.20869730412960052,752000,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.20869728334753052,0.19312308728694916,0.19312308728694916,1606400,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.2024671584367752,0.19312310569707888,0.2024671584367752,1635200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.20246719085807963,0.19623781740665436,0.19623781740665436,764800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.21804223954677582,0.19935253535754602,0.21804223954677582,2150400,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.23050175817563728,0.21804222551746413,0.22738628089427948,2419200,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.23673113472248558,0.22738629455025855,0.233616441488266,780800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.23361638001856733,0.22115684989050197,0.2305017113685608,1142400,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.24296118392302848,0.2242714891604053,0.23984570801258087,1708800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.2585353528281318,0.2429611593178491,0.25230520963668823,2864000,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.2554206852316252,0.24607582691435564,0.25230520963668823,569600,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.2647647261619568,0.2491905094392732,0.2647647261619568,419200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.27099487874190786,0.25230520963668823,0.25230520963668823,2118400,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.26165007688217945,0.2491905494115995,0.25853538513183594,1926400,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.26165007688217945,0.25853538513183594,0.25853538513183594,1948800,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.26476476863252296,0.252305241161943,0.25853538513183594,3267200,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.2585353528281318,0.25230520963668823,0.25230520963668823,150400,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.25853538513183594,0.252305241161943,0.25853538513183594,1244800,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.2585353528281318,0.25230520963668823,0.25230520963668823,1190400,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.25853544290309205,0.24919060509469693,0.2554207742214203,812800,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.2554207742214203,0.24919060509469693,0.2554207742214203,153600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.2554207742214203,0.24919060509469693,0.2554207742214203,294400,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.2554207742214203,0.24919060509469693,0.2554207742214203,396800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.2554207742214203,0.25230529754103664,0.2554207742214203,387200,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.25542071109860653,0.23984570801258087,0.23984570801258087,736000,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.2460758090019226,0.23984566626398574,0.2460758090019226,646400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.2523051912708039,0.2460758090019226,0.2460758090019226,278400,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.24919054351156142,0.23984570801258087,0.23984570801258087,3846400,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.2429613322019577,0.23984585439013875,0.2429613322019577,1782400,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.23984575964697655,0.2305017063702427,0.23673106729984283,2124800,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.24296118392302848,0.2336163246593858,0.23984570801258087,569600,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.2460758090019226,0.23984566626398574,0.2460758090019226,1126400,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.24919050013636326,0.24296114163213997,0.2460758090019226,1225600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.24919059715772932,0.23673106729984283,0.23673106729984283,224000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.2429613322019577,0.2367311608126485,0.2429613322019577,864000,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.2429613322019577,0.2367311608126485,0.2429613322019577,323200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.2429613322019577,0.2367311608126485,0.2429613322019577,1878400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.24296118392302848,0.23673101633598334,0.23984570801258087,272000,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.2429613322019577,0.23361646723515825,0.2429613322019577,246400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.2429613322019577,0.23984585439013875,0.2429613322019577,547200,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24296123622812915,0.22427153744195638,0.23673106729984283,1392000,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23984582795670517,0.2305017720187204,0.233616441488266,320000,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2460758090019226,0.23050161662532181,0.2460758090019226,832000,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.25230520056852584,0.24296115058552345,0.24919050931930542,1420800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.25230520056852584,0.24296115058552345,0.24919050931930542,211200,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.24919069559226156,0.23984585439013875,0.2429613322019577,400000,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.24296123622812915,0.23673106729984283,0.23673106729984283,57600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.2429613322019577,0.2367311608126485,0.2429613322019577,323200,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.24296118392302848,0.23673101633598334,0.23984570801258087,128000,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.23984570801258087,0.2336163246593858,0.23984570801258087,409600,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.23673112050529,0.22738628089427948,0.22738628089427948,387200,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.23361642745812736,0.22738628089427948,0.22738628089427948,320000,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.233616441488266,0.22738629455025855,0.233616441488266,425600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23984570801258087,0.2305016567474504,0.23984570801258087,646400,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23984570801258087,0.23673101633598334,0.23984570801258087,227200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.2460760020147713,0.2367311608126485,0.2429613322019577,515200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.24919050931930542,0.24296115058552345,0.24919050931930542,921600,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.25230520056852584,0.23673098385334015,0.24919050931930542,20620800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.2523053891697518,0.2367311608126485,0.2429613322019577,1440000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.24296123622812915,0.23673106729984283,0.23673106729984283,220800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.2429613322019577,0.2367311608126485,0.2429613322019577,2038400,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.2460758090019226,0.24296114163213997,0.2460758090019226,307200,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.24919050931930542,0.24296115058552345,0.24919050931930542,915200,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.25230520056852584,0.24919050931930542,0.24919050931930542,601600,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2554207742214203,0.24919060509469693,0.2554207742214203,934400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.25853544290309205,0.25230529754103664,0.2554207742214203,1312000,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2554206666389581,0.2460758090019226,0.2460758090019226,2140800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.2460760020147713,0.23984585439013875,0.2429613322019577,1276800,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.24919050931930542,0.23673098385334015,0.24919050931930542,1276800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.2647647261619568,0.24296115070249225,0.2647647261619568,2992000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.2647647261619568,0.2554206761744559,0.2647647261619568,1507200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.26165007688217945,0.25542071714615516,0.25853538513183594,678400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.26476476863252296,0.25853538513183594,0.25853538513183594,566400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.26476483761572517,0.25230530689887454,0.2616501450538635,1049600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.26476476863252296,0.25853538513183594,0.25853538513183594,1174400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.28656920008157577,0.2585354467126814,0.2834545075893402,54211200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.2834544768729239,0.2709949477847658,0.2772243320941925,9974400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.2834544768729239,0.2741096399394791,0.2772243320941925,9510400,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.28656920008157577,0.2741096696432464,0.2834545075893402,5548800,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.29279930517942887,0.277224301425608,0.280339777469635,5731200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.2865691690276373,0.2772243320941925,0.2772243320941925,3977600,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.28968385255589885,0.2741096317768097,0.2741096317768097,9331200,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.280339777469635,0.27410960961546466,0.280339777469635,1430400,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.28345444551511517,0.277224301425608,0.280339777469635,11043200,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.28345444551511517,0.27410960961546466,0.280339777469635,3155200,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.29279937729537253,0.28033984651681937,0.286569207906723,6854400,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.29902881383895874,0.2865692799290021,0.29902881383895874,6502400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.32394777740312347,0.2927993566521676,0.31771841645240784,10428800,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.3239476978778839,0.3146028626294992,0.3239476978778839,23609600,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.3270623894709563,0.31771833845640063,0.3239476978778839,8928000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.3270624876022339,0.32083310254703495,0.3270624876022339,4784000,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3550968979799356,0.32394767871924807,0.348866730928421,2729600,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.3550969500462598,0.33329256228421006,0.345752090215683,4841600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.3488667820812427,0.3395219460153295,0.345752090215683,2310400,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.34575223814574163,0.3426375687122345,0.3426375687122345,1584000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.345752058346637,0.3364072231420664,0.3395219147205353,1420800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.3457520493649705,0.32706237944133437,0.33640721440315247,4384000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.34263738163207336,0.3332925229055945,0.33640721440315247,777600,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.34575223814574163,0.33640739808163955,0.3426375687122345,2156800,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.34575223814574163,0.33952209127982047,0.3426375687122345,1312000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.3426374644787187,0.3301779350067409,0.3332926034927368,2432000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.3332925331262686,0.31771833845640063,0.3239476978778839,4614400,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.3239477621651006,0.3083735406398773,0.3083735406398773,1126400,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.31460291147232056,0.30837352731904966,0.31460291147232056,1881600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.3270624876022339,0.3114882644948408,0.3270624876022339,3078400,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.35198142233728696,0.3301778457707627,0.348866730928421,5212800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.3550969500462598,0.34263742211478687,0.345752090215683,2265600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.348866730928421,0.345752039519555,0.348866730928421,2022400,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.3488667499251059,0.3395219147205353,0.3395219147205353,1088000,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.33640721440315247,0.3301778551726973,0.33640721440315247,736000,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.34263739053282954,0.3332925315635975,0.3395219147205353,3126400,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.345752058346637,0.3364072231420664,0.3395219147205353,2012800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.34263739053282954,0.3364072231420664,0.3395219147205353,988800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.3426375687122345,0.33640739808163955,0.3426375687122345,944000,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.345752090215683,0.3395219460153295,0.345752090215683,2320000,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.345752058346637,0.3395219147205353,0.3395219147205353,1779200,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.3550969362258911,0.3426374087793428,0.3550969362258911,2953600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.3550968769011938,0.3488667102195052,0.35198140144348145,528000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.3550968769011938,0.34575201899552904,0.35198140144348145,524800,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.35198142233728696,0.348866730928421,0.348866730928421,195200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.3550969362258911,0.3488667685033521,0.3550969362258911,457600,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.3769005239009857,0.35198146842870204,0.3769005239009857,6156800,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.3893599716813491,0.373785755326671,0.3862452805042267,7145600,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.38936014411377484,0.3800160902089487,0.3831307590007782,1481600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.3862453598203977,0.3706711402675259,0.3769005239009857,1657600,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.380015999951601,0.3737858320842558,0.3769005239009857,1692800,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.37690045522817855,0.37378576397895813,0.37378576397895813,2332800,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.37690045522817855,0.37378576397895813,0.37378576397895813,2032000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.3800159307111414,0.37378576397895813,0.37378576397895813,2636800,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.386245389224092,0.37378586053944385,0.380016028881073,1216000,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.3924756348133087,0.38001610367635874,0.3924756348133087,2700800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3893599716813491,0.3831305893271043,0.3862452805042267,1292800,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.3955901861190796,0.3831306586859527,0.3955901861190796,1158400,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.3955902751871179,0.38936012983322144,0.38936012983322144,316800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.39559019573980964,0.3769005239009857,0.3769005239009857,819200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.380016028881073,0.37378586053944385,0.380016028881073,1641600,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.380016028881073,0.37378586053944385,0.380016028881073,393600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.380015999951601,0.3769005239009857,0.3769005239009857,502400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.380016028881073,0.36755650019642483,0.380016028881073,7270400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.3862452805042267,0.37690044650379345,0.3862452805042267,1132800,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.3862452805042267,0.3831305893271043,0.3862452805042267,1216000,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.3862454515572765,0.3831307590007782,0.3831307590007782,537600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.3955902751871179,0.3862454373909607,0.38936012983322144,844800,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.39247562090434474,0.3800160902089487,0.3831307590007782,492800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.38313069717025,0.380016028881073,0.380016028881073,281600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.38313066800366774,0.3769005239009857,0.3769005239009857,531200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.3800161359454906,0.361326433653642,0.3644411265850067,739200,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.36444115780438635,0.33640739808163955,0.3426375687122345,1756800,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.35198140144348145,0.33952187607849915,0.35198140144348145,892800,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.3519816245421034,0.33640739808163955,0.3426375687122345,716800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.3457520493649705,0.3332925229055945,0.33640721440315247,1798400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.33640721440315247,0.3301778551726973,0.33640721440315247,492800,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.3301778652978577,0.31771833845640063,0.3239476978778839,1913600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.32394779159682474,0.2927993694811076,0.3052588999271393,3184000,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.31771841645240784,0.30214340996057465,0.31771841645240784,1792000,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.31771838778290684,0.31460291147232056,0.31460291147232056,2192000,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.32083311676979065,0.31460297096900924,0.32083311676979065,1769600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.32083311676979065,0.31460297096900924,0.32083311676979065,467200,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.33017796436389774,0.32083310254703495,0.3270624876022339,2300800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.32706250210114257,0.32083311676979065,0.32083311676979065,633600,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.3301778733730316,0.32083301413143783,0.3301778733730316,3865600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.3301778733730316,0.3239477058006864,0.3301778733730316,748800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.3395219147205353,0.32706238793749576,0.3395219147205353,3424000,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.33952198799406164,0.3270624585220839,0.3332926034927368,985600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.3332925331262686,0.32083300628481154,0.3239476978778839,947200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.3301778733730316,0.32083301413143783,0.3301778733730316,921600,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.336407224719341,0.3239476978778839,0.3239476978778839,2067200,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.34263738163207336,0.3332925229055945,0.33640721440315247,3027200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.345752090215683,0.33640725414976974,0.345752090215683,4307200,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.3644409876942363,0.33952193280113974,0.3550969362258911,1504000,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.37690048645125634,0.35509690919604325,0.35821157693862915,3497600,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.35821158512967655,0.3395219147205353,0.3395219147205353,611200,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.3457521329647146,0.3270624585220839,0.3332926034927368,1747200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.3270624876022339,0.32083310254703495,0.3270624876022339,1331200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.33329263312682855,0.32083310254703495,0.3270624876022339,7292800,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3239476776123047,0.30837346015207007,0.31148815155029297,2124800,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.31460295364495405,0.30214342319892235,0.3052588999271393,2176000,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.3270623894709563,0.30525881161494356,0.3239476978778839,3248000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.3332925412776181,0.3239477058006864,0.3301778733730316,3811200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.3395219059007104,0.3301778551726973,0.33640721440315247,755200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.33952201818202754,0.3239477950746344,0.3270624876022339,2323200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.32706257501896135,0.29902881383895874,0.29902881383895874,2803200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.30214346831733485,0.28345455009220644,0.2927994132041931,3692800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.29902881383895874,0.2927994508834549,0.29902881383895874,1891200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.30214327573776245,0.295913893789693,0.30214327573776245,1766400,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.30214350719904814,0.2927994508834549,0.29902881383895874,998400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.30214350719904814,0.29902881383895874,0.29902881383895874,675200,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.32394777740312347,0.2990287176028832,0.31771841645240784,5251200,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.320833085045432,0.31148824750300336,0.31771841645240784,1206400,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.32083311676979065,0.31460297096900924,0.32083311676979065,636800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.3208330560948771,0.3114882193956851,0.31460291147232056,640000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.3332925412776181,0.3177183462268514,0.3301778733730316,2480000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.3519816245421034,0.33017803544995156,0.3426375687122345,4230400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.3488667820812427,0.34263742211478687,0.345752090215683,326400,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.34886676009304685,0.3301778733730316,0.3301778733730316,1929600,0.0,0.0
