Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07 00:00:00-04:00,20.817534692973773,21.226631863853925,20.808689138988854,21.222209930419922,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.288558200442978,21.405760575756943,20.768893912172928,21.085115432739258,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.105005726649924,21.217782724889634,20.95463470854701,21.093948364257812,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.733512329061124,21.12934216273789,20.680438985010543,21.016563415527344,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.087322661409456,21.20452332413652,20.976755743800187,21.056364059448242,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.197889543787397,21.425657123745175,21.151451640922755,21.328357696533203,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.40575087876817,21.416806555652965,21.01434313789862,21.078472137451172,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.443348119219017,21.472094910231625,20.950218927842407,20.959064483642578,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.01434831402949,21.069631773421175,20.47035927606936,20.58534812927246,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.702542660531194,20.95021138530067,20.569861058414226,20.88166046142578,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.005497256656415,21.007709066845646,20.72465809883105,20.77330780029297,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.9369495042208,20.98338740254531,20.813115108688763,20.9457950592041,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.100583336388716,21.644572192869834,21.045299895440024,21.49199104309082,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.458823443620275,21.520740635630517,21.321719884799773,21.45661163330078,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.416809152560884,21.635731151981055,21.3703712549334,21.5981388092041,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.631315140167438,21.945324831301612,21.571609737477015,21.89667510986328,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.96521647854911,21.98954132677829,21.726391616180802,21.755138397216797,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.76841176493587,21.825905338087647,21.598137794517527,21.704282760620117,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.485368016331936,21.54949535515437,21.080692621840317,21.140398025512695,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.98559762268268,21.36594802255444,20.96569470369931,21.257591247558594,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.310663642596975,21.357101535373822,21.04530208615041,21.1381778717041,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.08732190555673,21.158084662805557,20.866188078264496,21.034250259399414,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.95242913585135,21.113857564401055,20.943583580727804,20.99886703491211,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.09664948080194,21.32332715467943,20.912195065528646,20.996644973754883,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.947756834363286,21.072207210126116,20.72996698126913,21.054428100585938,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.17220959151574,21.352220090251816,21.076649006794547,21.332218170166016,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.343332251846583,21.53000781160322,21.24777165944473,21.327775955200195,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.367772392850217,21.61000633239746,21.34332654815167,21.61000633239746,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.6300063226372,21.683341935635184,21.512222733491885,21.66778564453125,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.75668835815743,21.821136360653536,21.525565013329437,21.77446746826172,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.887803289558722,22.083370090113366,21.77446528888356,22.036701202392578,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.09225532006687,22.374491403566232,22.07225340323925,22.341156005859375,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.321162097970213,22.465612703042456,22.212266321626604,22.350051879882812,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.350047314185346,22.43227440892116,22.247819996559382,22.352270126342773,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.287826915980446,22.55006285498212,22.26560387616863,22.516727447509766,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.621171224595468,22.70561943028492,22.507831549334504,22.56561279296875,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.538941426525287,22.556720529431132,22.414491097201513,22.421157836914062,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.45004443048144,22.794507294624022,22.378929724430446,22.69672393798828,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.576725032425333,22.84118372792706,22.570058291447793,22.723400115966797,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.858959731483754,22.86784928341683,22.712284667850984,22.778955459594727,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.903409734282963,23.0545287521155,22.827851073121174,22.95674705505371,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.912303740303066,22.93452678052168,21.907807741041893,21.987812042236328,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.967804092159625,22.243373445386442,21.732236878555153,21.805574417114258,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.95668936838354,22.087806432345186,21.847793638931297,21.994468688964844,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.06781563040518,22.070036747498772,21.790023397874947,21.858915328979492,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.018919466744638,22.90785443080691,21.365551725596024,21.776683807373047,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.781129719367474,22.470053986513395,21.725571283379757,22.445608139038086,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.314486768815573,22.543387209949504,22.13892194126902,22.54116439819336,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.492278945613045,22.710068779336787,22.46338916681164,22.59228515625,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.847856836551106,22.901194170254215,22.543397610332036,22.585620880126953,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.178932017586767,22.503393134321048,21.97669846307263,22.414499282836914,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.5056131380092,22.62339846031661,22.354494106614798,22.574506759643555,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.65228644833564,22.745624217414825,22.570059349570275,22.621173858642578,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.73228733307438,22.745620813659276,22.334488772374037,22.436716079711914,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.623392767790957,22.698951416721442,22.352267365376985,22.458938598632812,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.35670928379183,22.876737009567307,22.343375804710686,22.81006622314453,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.703406101678492,22.856746272622157,22.49006015900065,22.612289428710938,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.336710197882006,22.3811562607454,21.71667795653858,21.75001335144043,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.89668981377706,22.39004898071289,21.86780003837868,22.39004898071289,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.923358842793927,22.321157441811092,21.918913218498272,22.247819900512695,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.403382462356934,22.565613836231158,22.341157287339595,22.39004898071289,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.35448825461354,22.376712982198978,21.9344666749805,22.041139602661133,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.061140657966494,22.272263709459207,21.78779413160865,22.201148986816406,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.098927219580307,22.27004648101106,22.010033370112357,22.13892936706543,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.21226522453052,22.36782988497672,22.094481594576877,22.13892936706543,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.09670044449998,22.250042264945836,21.941137507459874,21.945581436157227,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.94780417042713,22.47005310921984,21.84779797224841,22.401161193847656,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.565614758687822,22.75229029137092,22.35893730721215,22.45005226135254,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.37671721213421,22.67450962837457,22.290046183795063,22.38560676574707,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.518940882661173,22.61894536792447,22.18114471435547,22.18114471435547,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.310044627658776,22.338934402963694,21.90557929584565,21.945581436157227,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.77224402053987,22.034479952646496,21.152211561690063,21.67668342590332,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.234431903723088,21.71667865283845,21.203319319619432,21.3922176361084,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.667783273792235,22.00113378569673,21.514441495753484,21.705562591552734,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.850022977141595,22.21448620392701,21.827799940485708,22.170040130615234,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.894516803295843,22.894516803295843,22.505607798138502,22.772289276123047,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.854518220565755,23.13675603482811,22.801182594877904,22.887853622436523,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.130085274200603,23.34565224726197,23.03007908596654,23.29676055908203,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.374546649254174,23.44343857142075,23.230094367977703,23.38343620300293,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.301208465543173,23.441216813872785,23.26787306377379,23.358989715576172,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.423437147678957,23.721229553222656,23.41232478218479,23.721229553222656,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.70122835608176,23.861236917773166,23.636780368983338,23.854568481445312,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.77012674700694,23.856797792281327,23.534559464518537,23.774572372436523,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.003470218471193,24.010136960358068,23.825682522445277,24.00124740600586,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.05013443215995,24.512380995565405,24.003465552514516,24.31237030029297,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.30348638962834,24.332376170732033,23.93902312497153,24.13458824157715,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.245701270485995,24.290149036846504,24.03013426628706,24.192365646362305,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.239237226006022,24.281645276793096,24.060680328263494,24.26155662536621,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.272715807018944,24.399938249341297,24.22807701081707,24.330747604370117,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.332979467594587,24.402171818598443,24.254860719229903,24.290573120117188,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.261555268190886,24.495913205515585,24.194597073855917,24.484752655029297,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.413325977518898,24.870881234551124,24.411095230037667,24.830705642700195,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.953470757275397,25.321745116145895,24.908830254206105,25.18113136291504,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.25478333715217,25.486908811636372,24.821779884473866,25.484676361083984,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.504763364301482,26.17658794175725,25.28826334034077,25.44226837158203,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.431110357848308,25.821705778004816,25.419949807556623,25.772602081298828,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.765906671757854,25.832864865547656,25.39986309655203,25.594043731689453,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.64761373598966,26.08284797949326,25.634220734208853,25.9600887298584,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.22792743024574,26.241318729575006,25.897594522948427,25.99580192565918,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.080621713954322,26.50916040962951,26.029287254013354,26.47791290283203,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.57610911384255,26.72788338405432,26.21452878405138,26.248008728027344,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.3239028542371,26.58281096212574,26.299351003119074,26.56049156188965,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.620749034089684,26.649765781435747,26.34844967858105,26.544862747192383,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.518080645779264,26.616288039646065,24.83517216622479,25.68332290649414,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.332903002659005,25.83509711504652,25.1655049651965,25.585115432739258,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.835097153688963,25.969015243287096,25.692250964402838,25.875272750854492,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.83955453594194,26.158726790787266,25.732420769522264,25.77705955505371,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.888666676598824,25.90875532865099,25.587350518704877,25.667701721191406,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.466821968455886,25.58958121463064,24.913293392466525,25.087387084960938,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.59412464571906,25.511466192732076,24.40663792445054,25.471290588378906,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.536013161386343,25.634218851018655,24.895436065292728,24.98694610595703,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.056141953331565,25.39986617222912,24.85079904007278,24.91329574584961,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.654382490538424,24.969091614989168,24.45796940837102,24.4914493560791,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.707948531959396,24.908826508410453,23.737040299116913,24.156652450561523,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.741506255637205,24.587424542010048,23.716954407264996,23.82632064819336,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.90890642916527,24.516001935094028,23.841946527101875,24.420028686523438,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.969094769916214,25.1431884765625,24.699026109239142,25.1431884765625,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.056134881712293,25.27486733018421,24.922216812851435,24.948999404907227,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.033820656662858,25.3306718980293,24.991412606670085,25.207914352416992,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.272641925935993,25.294961324988165,25.100778977226167,25.118635177612305,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.127563866128476,25.156578915289543,25.000341415405273,25.000341415405273,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.020425467864904,25.560562708209684,25.000338521431154,25.44226837158203,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.39762557245099,25.61635801247545,25.37753692632434,25.424409866333008,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.36414984294489,25.426644836187336,25.022658127826634,25.114168167114258,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.181134106590395,25.250324765310303,24.598588675236698,24.636531829833984,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.86195624325119,24.873116793494873,23.960238615682286,24.402170181274414,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.170046484250545,24.250397683927268,23.52723858969779,23.714723587036133,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.77945018180192,23.978095723064488,23.353142348688607,23.716955184936523,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.926759340516735,24.1499567287785,23.815160646385856,24.049518585205078,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.379852330293865,25.031588318353744,24.261556279933213,24.973556518554688,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.147650814887438,25.277105716426423,24.59858541161567,25.000341415405273,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.132028391902168,25.138724041842025,24.283879243251143,24.38431739807129,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.87088536565113,25.17666640457738,24.30842868917368,24.60081672668457,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.3374438611273,24.661079398823126,24.21691706494004,24.5070743560791,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.551711467754238,24.565102765457542,23.806233046015635,23.841943740844727,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.8888141585506,24.011573392783344,23.48036256413342,23.656688690185547,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.06961070946826,24.321824902279197,23.770526962246286,24.26602554321289,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.31735886870523,24.788305573545262,24.165584550990985,24.451278686523438,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.609744804526184,25.103010834214,24.48921800906214,25.087387084960938,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.065066457489916,25.388701977375852,24.893203521271747,25.216840744018555,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.386471840874762,25.52485484213191,25.176667442475832,25.24362564086914,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.091853263314228,25.105246266308026,24.33521415431911,24.359766006469727,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.25471062122888,26.364078577755475,25.736892700195312,25.736892700195312,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.96232018922395,26.60289730791552,25.792689696986354,26.538169860839844,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.426569335015913,26.783684791665962,26.080612725312566,26.149805068969727,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.34845967589737,26.598439730277192,25.908760426568193,26.47791290283203,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.448894237752764,26.580579898018847,26.250248670423854,26.48237419128418,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.448887642103536,26.897514820681998,26.406479598015103,26.685476303100586,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.89387482301014,26.9409327669587,26.72133529699806,26.87594985961914,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.89387216977169,26.945410922087994,26.542069367903988,26.649627685546875,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.564477566550693,26.85353700837555,26.53758756075195,26.826648712158203,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.927492630425544,27.37116847809503,26.925253078014208,27.342037200927734,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.510085841230755,27.991854417861614,27.449585466296348,27.982891082763672,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.24730340219843,28.565495813712182,28.137505539336395,28.33693504333496,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.520681286902654,28.520681286902654,28.15543433051423,28.475866317749023,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.567735312607116,28.879205649637928,28.440010779837063,28.643922805786133,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.599105193233353,28.856795511487345,28.558771041597236,28.843351364135742,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.789576154996617,28.91281989153628,28.755965781014513,28.782854080200195,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.82095268269476,29.018142700195312,28.6932298171147,29.018142700195312,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.13465596905177,29.80240821838379,29.053987659664067,29.80240821838379,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.78896386749728,29.936856336896458,29.392344397440525,29.616422653198242,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.47973902926342,29.488704075517028,28.715631246401497,28.859041213989258,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.859028947921324,29.325111999271247,28.37054012878726,29.22427749633789,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.130174235976696,29.257900487286506,28.735797723372908,28.78509521484375,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.96211524422692,29.192915579603394,28.749241580036173,28.92626190185547,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.89714067258504,29.022623980467404,28.702190215758645,28.986770629882812,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.92851293260319,29.031587046685296,28.753732113799728,28.80302619934082,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.811986470615807,28.85007936899761,28.180085771460643,28.32573699951172,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.77164888666298,28.98900508501455,28.29212322877225,28.368309020996094,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.673057251620268,29.033825138179452,28.023229880752446,28.48931312561035,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.325733391513822,28.50723623328125,27.74088900183941,27.89998435974121,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.95376578017395,27.958246593614174,27.362199250329983,27.391328811645508,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.40701023324724,27.987373790212644,27.25463695473715,27.886537551879883,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.875336957554076,28.099415226168528,27.467514577059035,27.693832397460938,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.758809672797184,27.998573303222656,27.532491898278057,27.998573303222656,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.2114508144805,28.52964150561896,28.155431254368178,28.466899871826172,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.457939125188105,28.941948989176232,28.316770436315633,28.787334442138672,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.850078470566693,28.962117610258215,28.547573135315908,28.56998062133789,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.738037981385855,28.771648354049745,28.045636951205395,28.211454391479492,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.484827217200824,28.64840337924432,28.350378902076255,28.504993438720703,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.509475968637904,28.690977091109463,28.35934224465277,28.388473510742188,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.35486043721123,28.41760207030836,27.646772384643555,27.646772384643555,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.50785026975571,27.98289513161138,27.471996924176317,27.83948516845703,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.91343427880426,27.942563842893502,27.541465182908155,27.617650985717773,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.796912799361646,28.323496443511353,27.78570820093182,28.316774368286133,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.2540281350776,28.343659784649315,27.866373686833604,27.88205909729004,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.96944318998287,28.036667339425883,27.58402838028269,27.841718673706055,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.016508560541173,28.135269781705848,27.82828361595905,28.081491470336914,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.89101888413368,28.572216940783605,27.859648067212675,28.53636360168457,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.60135001962062,28.708906631003533,28.229380983347585,28.236103057861328,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.20024754431317,28.323491266186455,28.003059298897295,28.144227981567383,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.20024912048145,28.36382700505765,27.93359714942313,28.359344482421875,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.22265822727328,28.504997334205374,28.068045379080825,28.480348587036133,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.764922203837855,28.809740586590145,28.370545737420592,28.42432403564453,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.457930942685067,28.52291382479052,28.213686529208918,28.301076889038086,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.325732050501028,28.48706695244438,28.236100409700487,28.408639907836914,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.296608055102798,28.480352196645732,28.25851515358846,28.27195930480957,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.133031099369582,28.26523647506797,27.88878486468468,27.953767776489258,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.137503887720943,28.70890236096132,28.04787225184561,28.592382431030273,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.704428352119347,28.726834128087866,28.383994641385048,28.437774658203125,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.455700661485178,28.876967217809288,28.30556862226975,28.820947647094727,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.749244391479564,29.224289257286618,28.71339104560195,29.056230545043945,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.239974811455344,29.271345632626424,28.95763400175254,29.192916870117188,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.64779225936072,29.831538062763258,29.38786067271636,29.72397804260254,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.129566429376677,30.147489682553836,29.03382379890402,29.255659103393555,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.166027930808166,29.486458210073963,28.74924221917234,28.825428009033203,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.825428684275316,28.825428684275316,27.91567144983154,28.04339599609375,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.256272752607565,29.15930972054306,28.07701114175375,28.894895553588867,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.018138130102344,29.257903538089995,28.74027982367207,28.83887481689453,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.7156287391924,28.78285290357169,28.184564337005785,28.18904685974121,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.359340343076404,28.40191575399454,27.64229068834651,28.012020111083984,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.075033048840357,28.36980294494075,27.906272326285666,28.185291290283203,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.504798514142415,28.716312408447266,28.376540490658474,28.716312408447266,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.664570460079645,28.702822477625485,28.2685448263126,28.423805236816406,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.2617930959097,28.549811098322007,28.08628223298487,28.322547912597656,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.385551544233984,28.61956659961784,28.32254782100039,28.354049682617188,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.669068303286668,29.015588760375977,28.612814737084527,29.015588760375977,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.04258926270326,29.137094830376512,28.84907688124523,28.97508430480957,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.887331899784755,29.413864446022234,28.88283065320418,29.294607162475586,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.407122144865493,29.449875415183637,29.170856421254637,29.267614364624023,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.251855756690944,29.472368784876682,29.103345511130087,29.265356063842773,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.267605847298178,29.61862753636337,29.213601189963125,29.56462287902832,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.611869060075332,29.9201374046162,29.566863474890425,29.823379516601562,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.83688271963089,29.906636568600646,29.053830872853133,29.166337966918945,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.328358621186013,29.7603856001102,29.26310599472904,29.71088218688965,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.67038345160056,29.6906339130149,29.499373832803684,29.652381896972656,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.5286184217074,29.578121830302646,29.229349063725213,29.314855575561523,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.31485720923247,29.564623172538482,29.263104891342422,29.37335968017578,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.22035227238818,29.400364369119107,29.098846081325775,29.242855072021484,134670400,0.0,0.0
