Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-29 00:00:00-04:00,0.0,3.32507272084554,3.2813217639923096,3.2813217639923096,39600,0.0,0.0
1976-11-01 00:00:00-05:00,0.0,3.303196132583106,3.2594451904296875,3.2594451904296875,29600,0.0,0.0
1976-11-03 00:00:00-05:00,0.0,3.1391302974822244,3.0953793525695805,3.09537935256958,79600,0.0,0.0
1976-11-04 00:00:00-05:00,0.0,3.1719440930373186,3.1281931400299072,3.1281931400299072,47600,0.0,0.0
1976-11-05 00:00:00-05:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,46400,0.0,0.0
1976-11-08 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,68400,0.0,0.0
1976-11-09 00:00:00-05:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,24400,0.0,0.0
1976-11-10 00:00:00-05:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,23200,0.0,0.0
1976-11-11 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,26800,0.0,0.0
1976-11-12 00:00:00-05:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,30400,0.0,0.0
1976-11-15 00:00:00-05:00,0.0,3.029755090182517,2.986004114151001,2.986004114151001,27200,0.0,0.0
1976-11-16 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,110400,0.0,0.0
1976-11-17 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,77200,0.0,0.0
1976-11-18 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,26400,0.0,0.0
1976-11-19 00:00:00-05:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,42800,0.0,0.0
1976-11-22 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,30800,0.0,0.0
1976-11-23 00:00:00-05:00,0.0,3.029755090182517,2.986004114151001,2.986004114151001,63600,0.0,0.0
1976-11-24 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,34800,0.0,0.0
1976-11-26 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,64000,0.0,0.0
1976-11-29 00:00:00-05:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,42000,0.0,0.0
1976-11-30 00:00:00-05:00,0.0,3.007877290908701,2.9641263484954834,2.9641263484954834,103600,0.0,0.0
1976-12-01 00:00:00-05:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,118000,0.0,0.0
1976-12-02 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,168800,0.0,0.0
1976-12-03 00:00:00-05:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,300800,0.0,0.0
1976-12-06 00:00:00-05:00,0.0,3.150068954682686,3.1063179969787598,3.1063179969787598,419600,0.0,0.0
1976-12-07 00:00:00-05:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,45600,0.0,0.0
1976-12-08 00:00:00-05:00,0.0,3.095379053478173,3.0516281127929688,3.0516281127929688,91200,0.0,0.0
1976-12-09 00:00:00-05:00,0.0,3.1172556427449942,3.073504686355591,3.073504686355591,70800,0.0,0.0
1976-12-10 00:00:00-05:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,99200,0.0,0.0
1976-12-13 00:00:00-05:00,0.0,3.237569266802644,3.1938183307647705,3.1938183307647705,231600,0.0,0.0
1976-12-14 00:00:00-05:00,0.0,3.226631576662621,3.1828806400299072,3.1828806400299072,152800,0.0,0.0
1976-12-15 00:00:00-05:00,0.0,3.2813209939647363,3.23757004737854,3.23757004737854,159600,0.0,0.0
1976-12-16 00:00:00-05:00,0.0,3.2485091320076904,3.2047581672668457,3.2047581672668457,62400,0.0,0.0
1976-12-17 00:00:00-05:00,0.0,3.182880332661007,3.139129400253296,3.139129400253296,101200,0.0,0.0
1976-12-20 00:00:00-05:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,58400,0.0,0.0
1976-12-21 00:00:00-05:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,51200,0.0,0.0
1976-12-22 00:00:00-05:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,73200,0.0,0.0
1976-12-23 00:00:00-05:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,75200,0.0,0.0
1976-12-27 00:00:00-05:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,39600,0.0,0.0
1976-12-28 00:00:00-05:00,0.0,3.150068954682686,3.1063179969787598,3.1063179969787598,155600,0.0,0.0
1976-12-29 00:00:00-05:00,0.0,3.150068954682686,3.1063179969787598,3.1063179969787598,37600,0.0,0.0
1976-12-30 00:00:00-05:00,0.0,3.1719440930373186,3.1281931400299072,3.1281931400299072,350400,0.0,0.0
1976-12-31 00:00:00-05:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,46400,0.0,0.0
1977-01-03 00:00:00-05:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,36000,0.0,0.0
1977-01-04 00:00:00-05:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,53600,0.0,0.0
1977-01-05 00:00:00-05:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,90400,0.0,0.0
1977-01-06 00:00:00-05:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,63200,0.0,0.0
1977-01-07 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,138000,0.0,0.0
1977-01-10 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,41600,0.0,0.0
1977-01-11 00:00:00-05:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,49600,0.0,0.0
1977-01-12 00:00:00-05:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,42400,0.0,0.0
1977-01-13 00:00:00-05:00,0.0,3.1172556427449942,3.073504686355591,3.073504686355591,61200,0.0,0.0
1977-01-14 00:00:00-05:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,50000,0.0,0.0
1977-01-17 00:00:00-05:00,0.0,3.084442814477056,3.04069185256958,3.04069185256958,59600,0.0,0.0
1977-01-18 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,62000,0.0,0.0
1977-01-19 00:00:00-05:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,96800,0.0,0.0
1977-01-20 00:00:00-05:00,0.0,2.953189566619414,2.9094386100769043,2.9094386100769043,102000,0.0,0.0
1977-01-21 00:00:00-05:00,0.0,2.9969412944934986,2.953190326690674,2.953190326690674,64400,0.0,0.0
1977-01-24 00:00:00-05:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,56800,0.0,0.0
1977-01-25 00:00:00-05:00,0.0,2.9750642207131457,2.9313132762908936,2.9313132762908936,66800,0.0,0.0
1977-01-26 00:00:00-05:00,0.0,2.942250182493678,2.8984992504119873,2.8984992504119873,74400,0.0,0.0
1977-01-27 00:00:00-05:00,0.0,2.942250182493678,2.8984992504119873,2.8984992504119873,27600,0.0,0.0
1977-01-28 00:00:00-05:00,0.0,2.9641267726483864,2.9203758239746094,2.9203758239746094,25200,0.0,0.0
1977-01-31 00:00:00-05:00,0.0,2.9641267726483864,2.9203758239746094,2.9203758239746094,41200,0.0,0.0
1977-02-01 00:00:00-05:00,0.0,2.9860011848818413,2.9422502517700195,2.9422502517700195,22400,0.0,0.0
1977-02-02 00:00:00-05:00,0.0,2.9969412944934986,2.953190326690674,2.953190326690674,85200,0.0,0.0
1977-02-03 00:00:00-05:00,0.0,3.029755090182517,2.986004114151001,2.986004114151001,48000,0.0,0.0
1977-02-04 00:00:00-05:00,0.0,2.9969412944934986,2.953190326690674,2.953190326690674,83600,0.0,0.0
1977-02-07 00:00:00-05:00,0.0,2.9641267726483864,2.9203758239746094,2.9203758239746094,32400,0.0,0.0
1977-02-08 00:00:00-05:00,0.0,2.953189566619414,2.9094386100769043,2.9094386100769043,66800,0.0,0.0
1977-02-09 00:00:00-05:00,0.0,2.8766245262042895,2.832873582839966,2.832873582839966,74000,0.0,0.0
1977-02-10 00:00:00-05:00,0.0,2.8766245262042895,2.832873582839966,2.832873582839966,93200,0.0,0.0
1977-02-11 00:00:00-05:00,0.0,2.8547489040092735,2.81099796295166,2.81099796295166,33200,0.0,0.0
1977-02-14 00:00:00-05:00,0.0,2.8547489040092735,2.81099796295166,2.81099796295166,44000,0.0,0.0
1977-02-15 00:00:00-05:00,0.0,2.88756318459144,2.8438122272491455,2.8438122272491455,88800,0.0,0.0
1977-02-16 00:00:00-05:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,54000,0.0,0.0
1977-02-17 00:00:00-05:00,0.0,2.9203738341313352,2.8766229152679443,2.8766229152679443,32400,0.0,0.0
1977-02-18 00:00:00-05:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,41200,0.0,0.0
1977-02-22 00:00:00-05:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,17600,0.0,0.0
1977-02-23 00:00:00-05:00,0.0,2.8547489040092735,2.81099796295166,2.81099796295166,95200,0.0,0.0
1977-02-24 00:00:00-05:00,0.0,2.7891213105494286,2.745370388031006,2.745370388031006,42400,0.0,0.0
1977-02-25 00:00:00-05:00,0.0,2.7891213105494286,2.745370388031006,2.745370388031006,18800,0.0,0.0
1977-02-28 00:00:00-05:00,0.0,2.5922436171846837,2.548492670059204,2.548492670059204,226000,0.0,0.0
1977-03-01 00:00:00-05:00,0.0,2.6359953467855974,2.5922443866729736,2.5922443866729736,84800,0.0,0.0
1977-03-02 00:00:00-05:00,0.0,2.6578699993787946,2.614119052886963,2.614119052886963,59200,0.0,0.0
1977-03-03 00:00:00-05:00,0.0,2.6578699993787946,2.614119052886963,2.614119052886963,30400,0.0,0.0
1977-03-04 00:00:00-05:00,0.0,2.712559418600114,2.6688084602355957,2.6688084602355957,140400,0.0,0.0
1977-03-07 00:00:00-05:00,0.0,2.756308967067349,2.7125580310821533,2.7125580310821533,50800,0.0,0.0
1977-03-08 00:00:00-05:00,0.0,2.7781850738525393,2.734434127807617,2.734434127807617,57200,0.0,0.0
1977-03-09 00:00:00-05:00,0.0,2.734432860118587,2.6906819343566895,2.6906819343566895,44400,0.0,0.0
1977-03-10 00:00:00-05:00,0.0,2.734432860118587,2.6906819343566895,2.6906819343566895,33600,0.0,0.0
1977-03-11 00:00:00-05:00,0.0,2.7453707924738584,2.701619863510132,2.701619863510132,74800,0.0,0.0
1977-03-14 00:00:00-05:00,0.0,2.7891213105494286,2.745370388031006,2.745370388031006,35600,0.0,0.0
1977-03-15 00:00:00-05:00,0.0,2.7891213105494286,2.745370388031006,2.745370388031006,65200,0.0,0.0
1977-03-16 00:00:00-05:00,0.0,2.7891213105494286,2.745370388031006,2.745370388031006,28400,0.0,0.0
1977-03-17 00:00:00-05:00,0.0,2.734432860118587,2.6906819343566895,2.6906819343566895,57200,0.0,0.0
1977-03-18 00:00:00-05:00,0.0,2.756308967067349,2.7125580310821533,2.7125580310821533,58400,0.0,0.0
1977-03-21 00:00:00-05:00,0.0,2.756308967067349,2.7125580310821533,2.7125580310821533,69200,0.0,0.0
1977-03-22 00:00:00-05:00,0.0,2.734432860118587,2.6906819343566895,2.6906819343566895,29200,0.0,0.0
1977-03-23 00:00:00-05:00,0.0,2.712559418600114,2.6688084602355957,2.6688084602355957,177200,0.0,0.0
1977-03-24 00:00:00-05:00,0.0,2.679746591203935,2.635995626449585,2.635995626449585,60800,0.0,0.0
1977-03-25 00:00:00-05:00,0.0,2.6688081741333005,2.6250572204589844,2.6250572204589844,95200,0.0,0.0
1977-03-28 00:00:00-05:00,0.0,2.625058141805358,2.5813071727752686,2.5813071727752686,50400,0.0,0.0
1977-03-29 00:00:00-05:00,0.0,2.625058141805358,2.5813071727752686,2.5813071727752686,11200,0.0,0.0
1977-03-30 00:00:00-05:00,0.0,2.625058141805358,2.5813071727752686,2.5813071727752686,88400,0.0,0.0
1977-03-31 00:00:00-05:00,0.0,2.646932066989546,2.6031811237335205,2.6031811237335205,32800,0.0,0.0
1977-04-01 00:00:00-05:00,0.0,2.6578699993787946,2.614119052886963,2.614119052886963,33200,0.0,0.0
1977-04-04 00:00:00-05:00,0.0,2.614118269656567,2.5703673362731934,2.5703673362731934,45200,0.0,0.0
1977-04-05 00:00:00-05:00,0.0,2.603181792120648,2.5594308376312256,2.5594308376312256,120800,0.0,0.0
1977-04-06 00:00:00-05:00,0.0,2.646932066989546,2.6031811237335205,2.6031811237335205,92400,0.0,0.0
1977-04-07 00:00:00-05:00,0.0,2.646932066989546,2.6031811237335205,2.6031811237335205,37200,0.0,0.0
1977-04-11 00:00:00-05:00,0.0,2.6688081741333005,2.6250572204589844,2.6250572204589844,55600,0.0,0.0
1977-04-12 00:00:00-05:00,0.0,2.712559418600114,2.6688084602355957,2.6688084602355957,82400,0.0,0.0
1977-04-13 00:00:00-05:00,0.0,2.679746591203935,2.635995626449585,2.635995626449585,108800,0.0,0.0
1977-04-14 00:00:00-05:00,0.0,2.756308967067349,2.7125580310821533,2.7125580310821533,112400,0.0,0.0
1977-04-15 00:00:00-05:00,0.0,2.810998870450046,2.7672479152679443,2.7672479152679443,89600,0.0,0.0
1977-04-18 00:00:00-05:00,0.0,2.88756318459144,2.8438122272491455,2.8438122272491455,77600,0.0,0.0
1977-04-19 00:00:00-05:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,231600,0.0,0.0
1977-04-20 00:00:00-05:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,100000,0.0,0.0
1977-04-21 00:00:00-05:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,68800,0.0,0.0
1977-04-22 00:00:00-05:00,0.0,2.8985006325089615,2.8547496795654297,2.8547496795654297,57600,0.0,0.0
1977-04-25 00:00:00-04:00,0.0,2.88756318459144,2.8438122272491455,2.8438122272491455,101600,0.0,0.0
1977-04-26 00:00:00-04:00,0.0,2.865686594053756,2.8219356536865234,2.8219356536865234,67200,0.0,0.0
1977-04-27 00:00:00-04:00,0.0,2.8985006325089615,2.8547496795654297,2.8547496795654297,33600,0.0,0.0
1977-04-28 00:00:00-04:00,0.0,2.8985006325089615,2.8547496795654297,2.8547496795654297,127200,0.0,0.0
1977-04-29 00:00:00-04:00,0.0,2.9313139445853955,2.8875629901885986,2.8875629901885986,223600,0.0,0.0
1977-05-02 00:00:00-04:00,0.0,2.9750642207131457,2.9313132762908936,2.9313132762908936,186000,0.0,0.0
1977-05-03 00:00:00-04:00,0.0,2.9969412944934986,2.953190326690674,2.953190326690674,102400,0.0,0.0
1977-05-04 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,102800,0.0,0.0
1977-05-05 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,154400,0.0,0.0
1977-05-06 00:00:00-04:00,0.0,2.9969412944934986,2.953190326690674,2.953190326690674,60400,0.0,0.0
1977-05-09 00:00:00-04:00,0.0,2.9969412944934986,2.953190326690674,2.953190326690674,106000,0.0,0.0
1977-05-10 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,28400,0.0,0.0
1977-05-11 00:00:00-04:00,0.0,3.007877290908701,2.9641263484954834,2.9641263484954834,195200,0.0,0.0
1977-05-12 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,85600,0.0,0.0
1977-05-13 00:00:00-04:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,53200,0.0,0.0
1977-05-16 00:00:00-04:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,43200,0.0,0.0
1977-05-17 00:00:00-04:00,0.0,3.1172556427449942,3.073504686355591,3.073504686355591,107200,0.0,0.0
1977-05-18 00:00:00-04:00,0.0,3.1719440930373186,3.1281931400299072,3.1281931400299072,105600,0.0,0.0
1977-05-19 00:00:00-04:00,0.0,3.1719440930373186,3.1281931400299072,3.1281931400299072,168400,0.0,0.0
1977-05-20 00:00:00-04:00,0.0,3.1719440930373186,3.1281931400299072,3.1281931400299072,78000,0.0,0.0
1977-05-23 00:00:00-04:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,104000,0.0,0.0
1977-05-24 00:00:00-04:00,0.0,3.084442814477056,3.04069185256958,3.04069185256958,96800,0.0,0.0
1977-05-25 00:00:00-04:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,40400,0.0,0.0
1977-05-26 00:00:00-04:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,347600,0.0,0.0
1977-05-27 00:00:00-04:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,50000,0.0,0.0
1977-05-31 00:00:00-04:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,12400,0.0,0.0
1977-06-01 00:00:00-04:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,43200,0.0,0.0
1977-06-02 00:00:00-04:00,0.0,3.095379053478173,3.0516281127929688,3.0516281127929688,97600,0.0,0.0
1977-06-03 00:00:00-04:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,28800,0.0,0.0
1977-06-06 00:00:00-04:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,40800,0.0,0.0
1977-06-07 00:00:00-04:00,0.0,3.1719440930373186,3.1281931400299072,3.1281931400299072,261200,0.0,0.0
1977-06-08 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,181600,0.0,0.0
1977-06-09 00:00:00-04:00,0.0,3.182880332661007,3.139129400253296,3.139129400253296,80800,0.0,0.0
1977-06-10 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,50800,0.0,0.0
1977-06-13 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,21600,0.0,0.0
1977-06-14 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,136000,0.0,0.0
1977-06-15 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,58800,0.0,0.0
1977-06-16 00:00:00-04:00,0.0,3.204757646705865,3.1610066890716553,3.1610066890716553,152000,0.0,0.0
1977-06-17 00:00:00-04:00,0.0,3.226631576662621,3.1828806400299072,3.1828806400299072,126000,0.0,0.0
1977-06-20 00:00:00-04:00,0.0,3.237569266802644,3.1938183307647705,3.1938183307647705,25200,0.0,0.0
1977-06-21 00:00:00-04:00,0.0,3.2485091320076904,3.2047581672668457,3.2047581672668457,169600,0.0,0.0
1977-06-22 00:00:00-04:00,0.0,3.2485091320076904,3.2047581672668457,3.2047581672668457,30800,0.0,0.0
1977-06-23 00:00:00-04:00,0.0,3.2594446470948304,3.215693712234497,3.215693712234497,230000,0.0,0.0
1977-06-24 00:00:00-04:00,0.0,3.2813209939647363,3.23757004737854,3.23757004737854,101200,0.0,0.0
1977-06-27 00:00:00-04:00,0.0,3.270382095595538,3.2266311645507812,3.2266311645507812,31600,0.0,0.0
1977-06-28 00:00:00-04:00,0.0,3.204757646705865,3.1610066890716553,3.1610066890716553,85600,0.0,0.0
1977-06-29 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,61600,0.0,0.0
1977-06-30 00:00:00-04:00,0.0,3.204757646705865,3.1610066890716553,3.1610066890716553,11200,0.0,0.0
1977-07-01 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,12000,0.0,0.0
1977-07-05 00:00:00-04:00,0.0,3.1938194731871286,3.150068521499634,3.150068521499634,12000,0.0,0.0
1977-07-06 00:00:00-04:00,0.0,3.1391302974822244,3.0953793525695805,3.09537935256958,43600,0.0,0.0
1977-07-07 00:00:00-04:00,0.0,3.1172556427449942,3.073504686355591,3.073504686355591,182400,0.0,0.0
1977-07-08 00:00:00-04:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,104800,0.0,0.0
1977-07-11 00:00:00-04:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,158400,0.0,0.0
1977-07-12 00:00:00-04:00,0.0,3.029755090182517,2.986004114151001,2.986004114151001,68000,0.0,0.0
1977-07-13 00:00:00-04:00,0.0,3.029755090182517,2.986004114151001,2.986004114151001,72800,0.0,0.0
1977-07-15 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,114400,0.0,0.0
1977-07-18 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,14800,0.0,0.0
1977-07-19 00:00:00-04:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,194400,0.0,0.0
1977-07-20 00:00:00-04:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,62400,0.0,0.0
1977-07-21 00:00:00-04:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,113200,0.0,0.0
1977-07-22 00:00:00-04:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,214400,0.0,0.0
1977-07-25 00:00:00-04:00,0.0,3.062567676323048,3.0188167095184326,3.0188167095184326,11600,0.0,0.0
1977-07-26 00:00:00-04:00,0.0,3.029755090182517,2.986004114151001,2.986004114151001,54400,0.0,0.0
1977-07-27 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,57200,0.0,0.0
1977-07-28 00:00:00-04:00,0.0,3.007877290908701,2.9641263484954834,2.9641263484954834,157200,0.0,0.0
1977-07-29 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,60400,0.0,0.0
1977-08-01 00:00:00-04:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,171600,0.0,0.0
1977-08-02 00:00:00-04:00,0.0,3.040691570643961,2.9969406127929688,2.9969406127929688,21600,0.0,0.0
1977-08-03 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,61200,0.0,0.0
1977-08-04 00:00:00-04:00,0.0,3.0516278093511406,3.0078768730163574,3.0078768730163574,91200,0.0,0.0
1977-08-05 00:00:00-04:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,31600,0.0,0.0
1977-08-08 00:00:00-04:00,0.0,3.0735031895689153,3.029752254486084,3.029752254486084,53600,0.0,0.0
1977-08-09 00:00:00-04:00,0.0,3.095379053478173,3.0516281127929688,3.0516281127929688,54400,0.0,0.0
1977-08-10 00:00:00-04:00,0.0,3.150068954682686,3.1063179969787598,3.1063179969787598,187600,0.0,0.0
1977-08-11 00:00:00-04:00,0.0,3.1610049523805315,3.1172540187835693,3.1172540187835693,80000,0.0,0.0
1977-08-12 00:00:00-04:00,0.0,3.150068954682686,3.1063179969787598,3.1063179969787598,114800,0.0,0.0
1977-08-15 00:00:00-04:00,0.0,3.128193332793865,3.084442377090454,3.084442377090454,79200,0.0,0.0
1977-08-16 00:00:00-04:00,0.0,3.095379053478173,3.0516281127929688,3.0516281127929688,71200,0.0,0.0
1977-08-17 00:00:00-04:00,0.0,3.095379053478173,3.0516281127929688,3.0516281127929688,27200,0.0,0.0
1977-08-18 00:00:00-04:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,58000,0.0,0.0
1977-08-19 00:00:00-04:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,85600,0.0,0.0
1977-08-22 00:00:00-04:00,0.0,3.1063181945255827,3.0625672340393066,3.0625672340393066,5200,0.0,0.0
1977-08-23 00:00:00-04:00,0.0,3.018817400231081,2.9750664234161377,2.9750664234161377,137200,0.0,0.0
1977-08-24 00:00:00-04:00,0.0,2.9860011848818413,2.9422502517700195,2.9422502517700195,51200,0.0,0.0
1977-08-25 00:00:00-04:00,0.0,2.9313139445853955,2.8875629901885986,2.8875629901885986,86400,0.0,0.0
1977-08-26 00:00:00-04:00,0.0,2.909438806635733,2.865687847137451,2.865687847137451,79600,0.0,0.0
1977-08-29 00:00:00-04:00,0.0,2.9313139445853955,2.8875629901885986,2.8875629901885986,40000,0.0,0.0
