Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-11 00:00:00-05:00,0.0,0.8459779128081538,0.8284056821132625,0.8359366655349731,52762,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.8384467959403991,0.8284055502653694,0.8384467959403992,74801,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.853508538231277,0.8284053346440501,0.8434672951698303,100848,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.8585294026545407,0.8434675652179789,0.8484880924224854,87491,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.8585291348459108,0.8484878277461297,0.8509982824325562,76137,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.8509982754327204,0.8384465777054968,0.8434672951698303,59440,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.8635499477386476,0.8409570025952741,0.8635499477386475,756694,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.8685705285448495,0.856018830387163,0.8660601377487183,105523,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.8710807096169595,0.8585290765938738,0.8685704469680786,95505,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.8735912566912579,0.8635499477386476,0.8635499477386475,60108,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.8761016130447388,0.8610397759272608,0.8761016130447388,46751,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.8936736052971211,0.8811220990036334,0.8836323618888855,97509,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.8936736052971211,0.8836323618888855,0.8836323618888855,79476,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.8936736853618366,0.8836324410540003,0.8886531591415405,38736,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.8886529958492795,0.8585290765938738,0.8685704469680786,50758,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.8836321876254862,0.8710806198515832,0.8735909461975098,54097,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.8911628900962523,0.8761009366950793,0.8786113262176514,90830,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.891163342411869,0.8786117721626389,0.8836323618888855,86155,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.913756748510056,0.8861432031768787,0.9037153720855713,117545,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.9187770485877992,0.8961842306299989,0.9187770485877991,99512,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.9162667532042729,0.9087357709853539,0.9137564897537231,82148,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.9112460017204285,0.9012046931604542,0.9112460017204285,111534,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.9237976670265197,0.9112460309242935,0.9237976670265198,118880,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.9313289813745235,0.9037153720855713,0.9037153720855713,172978,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.9087356477572129,0.8886531591415404,0.8886531591415405,114873,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.8986941964883526,0.8786116485417584,0.8936734795570374,136913,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.8911635780737353,0.8735913494956653,0.8761016130447388,97509,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.8811222910881044,0.8685707181026339,0.8811222910881042,92166,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.8861427526856223,0.876101381365902,0.8836323618888855,83483,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.8886532732528403,0.8786119636998589,0.8811222910881042,137581,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.883632595559237,0.8735913494956653,0.8761016130447388,78808,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.883632595559237,0.8761016130447388,0.8761016130447388,46083,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.8836325545205934,0.8761015723558574,0.8811222910881042,64783,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.9112460196905664,0.8861428757070863,0.9087356925010681,131570,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.9087358956649451,0.8936739291605883,0.8961843848228455,69458,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.9112460017204285,0.8911634485562296,0.9112460017204285,58104,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.9212872644928083,0.9087356925010682,0.9087356925010681,66119,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.913756748510056,0.9037153720855713,0.9037153720855713,66119,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.9128435254096985,0.905236602085861,0.9128435254096985,44079,0.067379,0.0
1963-02-06 00:00:00-05:00,0.0,0.9280576304644638,0.9077722216598826,0.9128435254096985,42744,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.9280574832865033,0.9128433806444987,0.9179147481918335,44079,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.915379776562334,0.9027012841234309,0.9077727198600769,51426,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.9103077810375793,0.8976294902005363,0.905236542224884,72798,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.897629111082901,0.884950631795365,0.892557680606842,45415,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.9103077810375793,0.8950938061924204,0.905236542224884,75469,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.9128440263931069,0.9027012841234309,0.9077727198600769,55433,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.9153793174091298,0.9052366448288145,0.9103078842163086,74801,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.9128441814660109,0.8950945086824,0.9027014374732971,48754,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.9052372526751137,0.8874874506878647,0.9027014374732971,78808,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.9052359504403308,0.887486173987172,0.897628903388977,66119,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.9027014374732972,0.8925587580824026,0.9027014374732971,52094,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.9027001388864274,0.8900218563376232,0.897628903388977,56101,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.8925583152027514,0.8722729018845883,0.8900226950645447,71462,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.8976293110420648,0.8874865770339966,0.8874865770339966,44079,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.895093453484241,0.8773437370234062,0.879879355430603,21372,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.8773439691559434,0.8595942479987889,0.8621298670768738,78141,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.8900227876826413,0.8570588826324123,0.8849513530731201,60776,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.8925580856056452,0.8824154138565065,0.8824154138565063,48754,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.897628903388977,0.8798791269358182,0.897628903388977,58104,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.905236542224884,0.8925580575825361,0.905236542224884,58104,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.9103083408256879,0.8976300421922089,0.9077727198600769,56101,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.9077721929153204,0.9001651406288147,0.9001651406288147,36065,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.9103084954678324,0.9001658160769378,0.9027014374732971,31390,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.9103077810375793,0.9027007290132315,0.905236542224884,52762,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.9027014374732972,0.9001658160769378,0.9027014374732971,35397,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.9103083408256879,0.8950943566247898,0.9077727198600769,55433,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.9052372526751137,0.8976301946805784,0.9027014374732971,63447,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.9052359504403308,0.8925574740863484,0.897628903388977,62780,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.9027014374732972,0.882416078691508,0.9027014374732971,46083,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.9027005488425881,0.8874865770339966,0.8874865770339966,43411,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.9052372526751137,0.8773447712969701,0.9027014374732971,29386,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.9027014374732972,0.8849517000878673,0.9027014374732971,72798,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.907771568189056,0.8950932210385257,0.897628903388977,29386,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.9077721616312316,0.8976294902005363,0.905236542224884,81480,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.9077727198600769,0.9052370988944659,0.9077727198600769,51426,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.9153794646263123,0.907772410516329,0.9153794646263123,211046,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.9407363055865281,0.9153795215774422,0.9331292510032654,110866,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.9407358124931481,0.9305930137634278,0.9305930137634277,65451,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.9534138126966896,0.943271146924242,0.9483423829078674,65451,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.9686289972116089,0.9559505053887173,0.9660931825637817,101516,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.9813069701194764,0.961021622489937,0.9813069701194763,170306,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.9914497248551368,0.97369993233401,0.983842670917511,107527,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.9863784039295365,0.9762356009111998,0.9813069701194763,54097,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.9813068610879341,0.966092755153521,0.9736998081207275,82148,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.9787710395117798,0.9660925559127226,0.9711639881134033,58104,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.9736995641372665,0.9534142238445736,0.9559498429298401,66787,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.9660924152043738,0.9534141272571587,0.9584853649139404,61444,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.9686278700828553,0.9559493930130762,0.9686278700828552,75469,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.9762359243406511,0.9635575617213693,0.9660931825637817,86155,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.9736998081207275,0.9610215157122692,0.9736998081207275,56769,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.9787705354555649,0.9610208226020257,0.9686278700828552,100848,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.9990565180778503,0.9711640588538545,0.9990565180778503,144927,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,1.0117344401564548,0.9965204709984368,1.006663203239441,158285,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,1.0041278860461709,0.9914494661253693,0.9990565180778503,102852,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,1.0015916881848754,0.9914490213996107,0.9939846396446228,66119,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,1.0142704248428345,0.9939848923106079,1.0142704248428345,84819,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,1.02187682941103,1.0066628653594818,1.0168055295944214,133574,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,1.0294846296310425,1.0168063377124477,1.0294846296310425,94837,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,1.0421633238407753,1.0269492154506068,1.034556269645691,116877,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,1.0421624648107684,1.0320197988461373,1.0396267175674438,121552,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,1.04216279102626,1.0269486904144287,1.0269486904144287,108195,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,1.0387170682723308,1.0156914451966712,1.0310418605804443,64115,0.067379,0.0
1963-05-08 00:00:00-04:00,0.0,1.0489506721496582,1.0284833448229822,1.0489506721496582,56101,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,1.0643020534642624,1.0566267752382414,1.059185266494751,64783,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,1.0617437687637086,1.0515101282808728,1.0566269159317017,42744,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,1.056625944340081,1.0438338892038277,1.0489506721496582,42076,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,1.0515102154661784,1.0361596556973758,1.0412765741348267,51426,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,1.0438344436989284,1.0284838911637189,1.0336008071899414,56769,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,1.031042552599945,1.0233674049377441,1.0233674049377441,60108,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,1.0208087066551266,1.0054582831023948,1.0182503461837769,59440,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,1.0182501774935344,1.0028996261215624,1.005458116531372,75469,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,1.0259257657647551,1.0054584228804937,1.0233674049377441,45415,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,1.0259256231413012,1.0156919857124274,1.0182503461837769,30054,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,1.023367372244893,1.015692094465554,1.0208088159561157,35397,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,1.020809306982518,1.0054588744023556,1.0080173015594482,31390,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,1.0131331722139727,1.002899408340454,1.002899408340454,46751,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,1.0131341558736335,1.0054588744023556,1.0080173015594482,33393,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,1.0233674049377441,1.0054584228804937,1.0233674049377441,74133,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,1.0336009000988255,1.0182503461837769,1.0182503461837769,59440,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,1.023367372244893,1.0080168166862153,1.0208088159561157,66119,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,1.0182510536217746,1.008017409082995,1.010575771331787,46751,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,1.0208085375410487,1.005458116531372,1.005458116531372,72130,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,1.0156925830307262,1.0054588744023556,1.0080173015594482,38736,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,1.0259256231413012,1.008016708754903,1.0182503461837769,112202,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,1.015691420524843,0.9721982738153863,0.9773151874542236,105523,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,1.005457898194684,0.974756802117529,1.002899408340454,58772,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,1.0336008071899414,1.002899702119522,1.0336008071899414,94837,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,1.0438344436989284,1.0336008071899414,1.0336008071899414,68123,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,1.0515091613942504,1.0284833448229822,1.0489506721496582,156281,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,1.0540683251665148,1.0387177690639362,1.0438346862792969,63447,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,1.043834935581777,1.0336012942504254,1.0412765741348267,66119,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,1.041276083457546,1.0233671706809542,1.0336008071899414,90830,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,1.0489523056940826,1.0259265836268519,1.0361602306365967,107527,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,1.0463928039403108,1.0336008071899414,1.0336008071899414,57437,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,1.0412771519132984,1.0361602306365967,1.0361602306365967,43411,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,1.0412761803385748,1.0284839868545532,1.0284839868545532,52762,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,1.0259257329901736,1.0054583907597692,1.0208088159561157,330595,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,1.0131333170521013,0.9977827668190001,0.9977827668190002,50090,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,1.000341462092157,0.9875493986233745,0.9926661849021912,85487,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.987548896882346,0.9619647177620984,0.9645230770111084,94169,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.9926650123131542,0.961964070181208,0.9875482320785522,84819,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,1.000341462092157,0.9773157608845806,0.9926661849021912,61444,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,1.0080173015594482,1.002900382064066,1.0080173015594482,23375,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,1.0233672626699515,1.0028997922687282,1.0182503461837769,70794,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,1.0310425422847918,1.0156921167516297,1.0259257555007935,50090,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,1.031042552599945,1.0208088485672304,1.0233674049377441,54097,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,1.0284836315137744,1.0131332132162214,1.0156916379928589,28718,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,1.0182510536217746,1.010575771331787,1.010575771331787,24043,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,1.0182501019486587,0.9926659167412998,0.9977827668190002,38736,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,1.015691596887069,0.9977826241753952,1.002899408340454,29386,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.9977818577288398,0.9849897441896259,0.9875482320785522,36733,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.9926663565394553,0.9747573733329772,0.9747573733329773,52094,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.9926664722292615,0.9747574869355898,0.984991192817688,17365,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.9926668015251059,0.9721994481524853,0.9798747301101685,2671,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.9901076981768339,0.972198784351349,0.9721987843513489,44079,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.9849908470320792,0.9696404239601281,0.9721987843513489,38736,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.9875488191885319,0.9747566328631216,0.9773151874542236,58772,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.9773151874542237,0.9696399147676509,0.9773151874542236,36065,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.990108362540471,0.9721994366980801,0.9824330806732178,80812,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,1.01313316822052,0.992665770916426,1.01313316822052,90830,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,1.0259252719182732,1.0028994489285348,1.0156916379928589,127563,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,1.023367372244893,1.013133668539108,1.0208088159561157,54097,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,1.0310424125151259,1.015691988914008,1.0284839868545532,52094,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,1.0412765420648986,1.0310427706863667,1.0387179851531982,77473,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,1.0480106312102204,1.037685437332546,1.040266752243042,72798,0.067379,0.0
1963-08-07 00:00:00-04:00,0.0,1.050591795018334,1.0402664723897668,1.0480103492736816,52762,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,1.0505922754525119,1.0351043830735098,1.0376856327056885,42744,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,1.0428478717803955,1.0351039289880528,1.0428478717803955,39404,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,1.0505922839633421,1.0376856411119622,1.0454295873641968,108195,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,1.0505920776493354,1.037685437332546,1.040266752243042,46751,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,1.0376852739243967,1.0247788329329608,1.0273600816726685,60776,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,1.0376856327056885,1.0299416865161874,1.0376856327056885,60776,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,1.0402666097265005,1.024778853913966,1.0325227975845337,56101,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,1.0480106312102204,1.0351041881863594,1.040266752243042,64115,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,1.0402659763132884,1.024778229931172,1.0299407243728638,50090,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,1.0325227975845337,1.029941351499077,1.0325227975845337,30722,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,1.0376856327056885,1.0273604368840088,1.0376856327056885,38068,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,1.0454295873641968,1.0325231418057839,1.0454295873641968,43411,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,1.0609160398495165,1.0402655445398774,1.0557533502578735,80812,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,1.060916986118318,1.0454291008219045,1.0480103492736816,50090,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,1.060916986118318,1.0428478523701274,1.0480103492736816,47419,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,1.0531735250846905,1.0273604368840088,1.0376856327056885,74801,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,1.035104046377089,1.024778853913966,1.0325227975845337,50758,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,1.0454295873641968,1.0325231418057839,1.0454295873641968,66787,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,1.0609166622161865,1.053172721932236,1.0609166622161865,96173,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,1.0738229751586914,1.058335097308584,1.0738229751586914,158953,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,1.0738237899080367,1.0583359003067017,1.0583359003067017,65451,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,1.0634981361204223,1.0531729459762573,1.0531729459762573,57437,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,1.081567744046355,1.0557545944879403,1.0764050483703613,116877,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,1.094473114079661,1.0841479301452637,1.0841479301452637,106191,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,1.094474196434021,1.071242493166122,1.094474196434021,73465,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,1.0918919957558888,1.078985497879852,1.0815668106079102,62780,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,1.094474306697142,1.0789865468010982,1.0867303609848022,52762,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,1.0970556429400344,1.086730251501847,1.094474196434021,100180,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,1.0970557534632241,1.0815678620385447,1.0867303609848022,57437,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,1.094474196434021,1.081567753075687,1.094474196434021,54097,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,1.094474187296941,1.0764050483703613,1.0764050483703613,75469,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,1.081566914083745,1.0660790362336379,1.0738229751586914,44079,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,1.0738229751586914,1.0634977232586198,1.0738229751586914,60108,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,1.0789860199830985,1.0480102522577464,1.0531729459762573,72798,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,1.0686608298389335,1.0454290040449195,1.0531729459762573,71462,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,1.0505913496017456,1.0402660313507777,1.0505913496017456,42744,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,1.0531732935797509,1.0351041555404663,1.0351041555404663,39404,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,1.0634979098798982,1.0428475339845735,1.0609166622161865,72798,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,1.063497783681598,1.0505913496017456,1.0505913496017456,50090,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,1.066078975371903,1.050591229934501,1.0634976625442505,79476,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,1.0712421772183018,1.0454291008219045,1.0480103492736816,64115,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,1.0634972859989882,1.0454281683672872,1.0557533502578735,53429,0.0,0.0
