Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.22648732213046943,0.22648732213046943,0.2250262200832367,0.2250262200832367,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.2250262200832367,0.22794844089990016,0.2250262200832367,0.2250262200832367,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22940954566001892,0.23087064761802684,0.22940954566001892,0.22940954566001892,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22502626539063514,0.22502626539063514,0.22356514632701877,0.22356514632701874,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22356516426006248,0.22356516426006248,0.22210347652435306,0.22210347652435303,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.22210347652435306,0.22356516426006248,0.22210347652435306,0.22210347652435303,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.22210347652435306,0.22356516426006248,0.22210347652435306,0.22210347652435303,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21918121022603687,0.21918121022603687,0.21772009134292603,0.21772009134292603,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21187511150045185,0.21187511150045185,0.21041399240493774,0.21041399240493774,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.21918128430843353,0.22064240368539687,0.21918128430843353,0.21918128430843353,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.2250262200832367,0.22794844089990016,0.2250262200832367,0.2250262200832367,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.23087057471275327,0.2323322614860767,0.23087057471275327,0.2308705747127533,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23379340767860413,0.236715627743674,0.23379340767860413,0.23379340767860413,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23379340767860413,0.236715627743674,0.23379340767860413,0.23379340767860413,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23671574890613556,0.2381768680476381,0.23671574890613556,0.23671574890613556,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23379352757110566,0.23379352757110566,0.23233240842819214,0.23233240842819214,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22648732213046943,0.22648732213046943,0.2250262200832367,0.2250262200832367,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.2250262200832367,0.22648732213046943,0.2250262200832367,0.2250262200832367,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.23087057471275327,0.23379337970488354,0.23087057471275327,0.2308705747127533,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.23233240842819214,0.23379352757110566,0.23233240842819214,0.23233240842819214,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.23233240842819214,0.23379352757110566,0.23233240842819214,0.23233240842819214,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22356516426006248,0.22356516426006248,0.22210347652435306,0.22210347652435303,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.22064240368539687,0.22064240368539687,0.21918128430843353,0.21918128430843353,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21918121022603687,0.21918121022603687,0.21772009134292603,0.21772009134292603,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.1987245117277911,0.1987245117277911,0.19580170512199402,0.19580170512199402,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.1943405570818868,0.1943405570818868,0.19287943840026855,0.19287943840026855,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20456901192665097,0.2060306999181095,0.20456901192665097,0.204569011926651,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.21041399240493774,0.21333621387376428,0.21041399240493774,0.21041399240493774,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.2074917260026114,0.2074917260026114,0.20603060722351074,0.20603060722351074,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20456896605123148,0.20456896605123148,0.2031078636646271,0.20310786366462708,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19872452384153155,0.19872452384153155,0.19726340472698212,0.19726340472698212,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.19726340472698212,0.19872452384153155,0.19726340472698212,0.19726340472698212,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.19726340472698212,0.19872452384153155,0.19726340472698212,0.19726340472698212,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.20018570125102997,0.20164682091311614,0.20018570125102997,0.20018570125102997,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.1943406329504206,0.1943406329504206,0.19141839444637299,0.19141839444637299,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20164674520492554,0.2045689667097428,0.20164674520492554,0.20164674520492554,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20456901192665097,0.2060306999181095,0.20456901192665097,0.204569011926651,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20603060722351074,0.2074917260026114,0.20603060722351074,0.20603060722351074,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19872452384153155,0.19872452384153155,0.19726340472698212,0.19726340472698212,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.20018570125102997,0.20164682091311614,0.20018570125102997,0.20018570125102997,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.20018550548845238,0.20018550548845238,0.1987244039773941,0.1987244039773941,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20456901192665097,0.2060306999181095,0.20456901192665097,0.204569011926651,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20603060722351074,0.20895282805951396,0.20603060722351074,0.20603060722351074,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20749175548553464,0.20895285775004818,0.20749175548553464,0.20749175548553467,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21625904738903048,0.21772014994320382,0.21625904738903048,0.21625904738903046,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21479784206428576,0.21479784206428576,0.21333615481853485,0.21333615481853485,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21333613821396502,0.21333613821396502,0.2118750363588333,0.2118750363588333,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21479782462120056,0.2162589431935981,0.21479782462120056,0.21479782462120056,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21479782534594857,0.21479782534594857,0.2118750363588333,0.2118750363588333,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21187511150045185,0.21187511150045185,0.21041399240493774,0.21041399240493774,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20895282805951396,0.20895282805951396,0.20603060722351074,0.20603060722351074,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20749175548553464,0.20895285775004818,0.20749175548553464,0.20749175548553467,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.2074917260026114,0.2074917260026114,0.20603060722351074,0.20603060722351074,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.21041399240493774,0.21333621387376428,0.21041399240493774,0.21041399240493774,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22356514632701877,0.22502626539063514,0.22356514632701877,0.22356514632701874,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.2250262200832367,0.22648732213046943,0.2250262200832367,0.2250262200832367,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22648727893829343,0.22794839742908207,0.22648727893829343,0.22648727893829346,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22940954566001892,0.23087064761802684,0.22940954566001892,0.22940954566001892,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22940954566001892,0.23087064761802684,0.22940954566001892,0.22940954566001892,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23379340767860413,0.23525450935004222,0.23379340767860413,0.23379340767860413,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23671574890613556,0.2381768680476381,0.23671574890613556,0.23671574890613556,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.23525462999181698,0.23525462999181698,0.23233240842819214,0.23233240842819214,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23379340767860413,0.23525450935004222,0.23379340767860413,0.23379340767860413,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23233233485292779,0.23233233485292779,0.22940954566001892,0.22940954566001892,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22940951591987072,0.22940951591987072,0.22648727893829343,0.22648727893829346,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22502626539063514,0.22502626539063514,0.22356514632701877,0.22356514632701874,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.22210353541649386,0.22210353541649386,0.22064243257045743,0.22064243257045746,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.22064240368539687,0.22064240368539687,0.21918128430843353,0.21918128430843353,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.2162589431935981,0.2162589431935981,0.21479782462120056,0.21479782462120056,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21479784206428576,0.21479784206428576,0.21333615481853485,0.21333615481853485,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20895285775004818,0.20895285775004818,0.20749175548553464,0.20749175548553467,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20749175548553464,0.20895285775004818,0.20749175548553464,0.20749175548553467,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.2074917260026114,0.2074917260026114,0.20603060722351074,0.20603060722351074,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.21041399240493774,0.21187511150045185,0.21041399240493774,0.21041399240493774,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.2118750363588333,0.21333613821396502,0.2118750363588333,0.2118750363588333,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.2118750363588333,0.21333613821396502,0.2118750363588333,0.2118750363588333,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21187503659737522,0.21187503659737522,0.2089527994394302,0.20895279943943024,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21772009134292603,0.21918121022603687,0.21772009134292603,0.21772009134292603,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.21918128430843353,0.22064240368539687,0.21918128430843353,0.21918128430843353,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.22064243257045743,0.22210353541649386,0.22064243257045743,0.22064243257045746,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22794847190380096,0.2294095908719625,0.22794847190380096,0.22794847190380096,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23963785171508786,0.24109953868713124,0.23963785171508786,0.2396378517150879,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.2425607293844223,0.24548295036791,0.2425607293844223,0.2425607293844223,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.24109953868713124,0.24109953868713124,0.23963785171508786,0.2396378517150879,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23817685365165078,0.23817685365165078,0.23525461554527285,0.23525461554527283,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22794839742908207,0.22794839742908207,0.22648727893829343,0.22648727893829346,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22356516426006248,0.22356516426006248,0.22210347652435306,0.22210347652435303,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21918121022603687,0.21918121022603687,0.21772009134292603,0.21772009134292603,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21772014994320382,0.21772014994320382,0.21625904738903048,0.21625904738903046,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21479784206428576,0.21479784206428576,0.21333615481853485,0.21333615481853485,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21333613821396502,0.21333613821396502,0.2118750363588333,0.2118750363588333,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21187511150045185,0.21187511150045185,0.21041399240493774,0.21041399240493774,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21625904738903048,0.21772014994320382,0.21625904738903048,0.21625904738903046,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.21918128430843353,0.22064240368539687,0.21918128430843353,0.21918128430843353,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21625896075533632,0.21625896075533632,0.21333615481853485,0.21333615481853485,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.21041397673676218,0.21041397673676218,0.20749175548553464,0.20749175548553467,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20749175548553464,0.20895285775004818,0.20749175548553464,0.20749175548553467,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20456896605123148,0.20456896605123148,0.2031078636646271,0.20310786366462708,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20456901192665097,0.20749181935457758,0.20456901192665097,0.204569011926651,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20456896605123148,0.2060306537149006,0.2031078636646271,0.20310786366462708,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20603060722351074,0.2074917260026114,0.20603060722351074,0.20603060722351074,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20603060722351074,0.2074917260026114,0.20603060722351074,0.20603060722351074,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.2060306537149006,0.2060306537149006,0.2031078636646271,0.20310786366462708,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.21918128430843353,0.22064240368539687,0.21918128430843353,0.21918128430843353,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.22064243257045743,0.22210353541649386,0.22064243257045743,0.22064243257045746,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21187511150045185,0.21187511150045185,0.21041399240493774,0.21041399240493774,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.2074917260026114,0.2074917260026114,0.20603060722351074,0.20603060722351074,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19872452384153155,0.19872452384153155,0.19726340472698212,0.19726340472698212,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19726339270230778,0.19726339270230778,0.19580170512199402,0.19580170512199402,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19141840842551738,0.19141840842551738,0.18995730578899384,0.18995730578899384,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19141839444637299,0.1928795136983968,0.19141839444637299,0.19141839444637299,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19580170512199402,0.1987245117277911,0.19580170512199402,0.19580170512199402,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.20018570125102997,0.20164682091311614,0.20018570125102997,0.20018570125102997,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.20018570125102997,0.20164682091311614,0.20018570125102997,0.20018570125102997,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19872452384153155,0.19872452384153155,0.19726340472698212,0.19726340472698212,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20164674520492554,0.20310786431843514,0.20164674520492554,0.20164674520492554,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2089527994394302,0.2104139180184027,0.2089527994394302,0.20895279943943024,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.21041399240493774,0.21187511150045185,0.21041399240493774,0.21041399240493774,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.2045689667097428,0.2045689667097428,0.20164674520492554,0.20164674520492554,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19726339270230778,0.19726339270230778,0.19580170512199402,0.19580170512199402,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19580165904130808,0.19580165904130808,0.19287943840026855,0.19287943840026855,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19580170512199402,0.19726339270230778,0.19580170512199402,0.19580170512199402,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19580170512199402,0.19726339270230778,0.19580170512199402,0.19580170512199402,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20164674520492554,0.20310786431843514,0.20164674520492554,0.20164674520492554,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19872452384153155,0.19872452384153155,0.19726340472698212,0.19726340472698212,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.19726340472698212,0.19872452384153155,0.19726340472698212,0.19726340472698212,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19580165881772293,0.19580165881772293,0.1943405568599701,0.1943405568599701,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.19726340472698212,0.19872452384153155,0.19726340472698212,0.19726340472698212,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19580165881772293,0.19580165881772293,0.1943405568599701,0.1943405568599701,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19141840842551738,0.19141840842551738,0.18995730578899384,0.18995730578899384,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18995730578899384,0.19141840842551738,0.18995730578899384,0.18995730578899384,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18995730578899384,0.19287952778424566,0.18995730578899384,0.18995730578899384,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18557336995954324,0.18557336995954324,0.18411225080490115,0.18411225080490112,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18411225080490115,0.18411225080490115,0.18411225080490115,0.18411225080490112,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18703444302082062,0.18849613050080574,0.18703444302082062,0.18703444302082062,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1826510711303301,0.1826510711303301,0.18118996918201447,0.18118996918201447,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18411225080490115,0.18557336995954324,0.18411225080490115,0.18411225080490112,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.1811899693945392,0.1811899693945392,0.17972885072231293,0.17972885072231293,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17972891335946142,0.17972891335946142,0.17826722562313077,0.1782672256231308,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17826716441753307,0.17972885165201333,0.17680606245994568,0.17680606245994568,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.17972885072231293,0.1811899693945392,0.17972885072231293,0.17972885072231293,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18411225080490115,0.18557336995954324,0.18411225080490115,0.18411225080490112,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17826716441753307,0.17826716441753307,0.17680606245994568,0.17680606245994568,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17534497427677223,0.17534497427677223,0.173883855342865,0.173883855342865,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17388379383186417,0.17388379383186417,0.17096157371997833,0.17096157371997833,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.168038800449985,0.168038800449985,0.16657768189907074,0.16657768189907074,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16511660679751075,0.16511660679751075,0.16365550458431244,0.16365550458431244,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16365550458431244,0.16511660679751075,0.16365550458431244,0.16365550458431244,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16365550458431244,0.16511660679751075,0.16365550458431244,0.16365550458431244,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16657768189907074,0.16949990227870382,0.16657768189907074,0.16657768189907074,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.1665777257329089,0.1665777257329089,0.16365550458431244,0.16365550458431244,8188800,0.0,0.0
