Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,149.3875762652217,152.21334071277502,146.19283920717206,149.40557861328125,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,151.68233088601258,160.27661564799112,151.68233088601258,159.25070190429688,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,162.5084428158039,168.5829359927003,161.77950583165867,165.82015991210938,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,165.45121213187213,166.45912370961835,161.2035651517053,161.24855041503906,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,164.10131575552808,165.02823733080487,157.07289054849787,160.39361572265625,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,153.55419491550978,163.49835438817027,152.22229613470736,160.65460205078125,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,159.48470176244163,160.58261130703835,155.13806257819692,159.3227081298828,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,165.1272430419922,166.7381027485379,160.44762206087142,165.1272430419922,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,161.7165517039264,167.67406571855096,160.2046839964748,162.34649658203125,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,157.882867467794,161.2665810230915,156.28100183023267,156.41598510742188,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,159.73669483938517,160.34863727625438,157.00992306264007,158.36880493164062,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,159.28674206074453,161.14959360151676,156.9919303186007,157.53189086914062,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,159.28672790527344,160.14165392451352,156.12799604109617,159.28672790527344,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,161.17657054745086,165.81117873443162,160.83459465847406,165.17222595214844,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,170.22983005561295,171.36373070383254,166.3691438037578,168.29498291015625,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,173.33453369520203,174.3334508728511,170.5987680702677,171.01272583007812,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,167.38603214328586,168.78091849083276,164.59625944819206,165.06422424316406,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,161.08659168636407,161.6265522350029,158.97176222459044,159.37673950195312,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,157.48685107238003,158.66575044618253,154.5350986193931,158.4137725830078,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,161.1765926142721,164.32633049771977,160.3126584671202,160.45664978027344,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,161.69854061021866,163.06643065138604,157.67588791624905,159.21475219726562,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,161.2484880161226,165.02818243355955,161.2484880161226,164.0742645263672,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,166.51313884403672,167.30507731996985,164.45231642323253,166.8371124267578,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,164.27229841001397,166.3511366308155,163.12039554395264,164.83026123046875,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,165.48723180993466,165.85620440931265,159.06176692310376,159.47573852539062,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,158.080812123339,159.1787216060872,153.6711718493504,154.6071014404297,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,152.12328574552433,157.28885916304947,148.81156899449655,156.99188232421875,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,156.11900017794963,156.66795503004448,153.50922291952523,154.6701202392578,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,159.92565955237015,164.7762541998866,157.70284395734217,163.6783447265625,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,162.49048322598148,163.95736561770815,159.93469909027272,160.03369140625,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,162.84145665033213,165.4332455322706,162.2565107829519,163.2824249267578,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,162.1664765673556,163.03940488528804,159.89866180198106,162.0764923095703,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,162.01349042088586,162.56244519904527,160.24063714052343,161.92349243164062,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,167.05306009940753,177.37519958581237,166.68408760247434,176.43927001953125,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,182.68475019209947,189.62317704186418,179.99396986406163,188.67825317382812,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,189.7401746957762,190.16314052423562,181.07390669483928,181.08290100097656,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,178.60167795414952,181.94316070001182,176.26535657234663,177.93157958984375,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,178.67413911688232,182.71289979761818,176.69098161992918,181.0466766357422,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,184.5239901143416,186.9961385860423,182.30539462345112,184.85903930664062,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,188.798185906742,191.91326731356688,186.93274069297004,190.68173217773438,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,189.0698382730833,194.68426110448817,188.31824369463988,194.5303192138672,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,201.03218692857,201.91962244338006,197.1021015453802,197.33753967285156,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,199.23921107804856,201.26763521427728,197.62733240510832,199.95458984375,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,195.36343470925902,199.23918904681682,194.83821385560472,197.5005340576172,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,196.85757887185696,199.08523868629214,192.7011063172558,193.3531036376953,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,185.3661546847304,187.3583626998429,175.69488353727053,175.79449462890625,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,181.67152776104226,183.77241144794212,177.67806075805635,182.7219696044922,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,177.2433864778363,187.43989343229939,176.71816555644733,186.82411193847656,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,194.67522779398723,194.67522779398723,184.4877854448952,189.7943115234375,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,190.16561473108447,190.8809935829458,186.0363064505977,186.71546936035156,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,184.7232279332155,187.68436774225316,183.52789479306642,184.58738708496094,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,187.4942018205222,187.8292510267626,181.98845406114668,182.58612060546875,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,182.00656583888022,185.25748820803182,181.1100660376573,184.20704650878906,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,186.9961463323692,187.9107472069221,184.40627179172043,185.4385986328125,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,183.22907900425454,183.47358150037803,178.737556405503,179.31710815429688,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,179.17219923730957,187.80209327727837,178.9458116416806,187.53948974609375,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,180.2045222923977,181.3274097171996,170.7052940072708,171.32107543945312,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,173.30422625021063,175.58620312883417,170.8411282518475,175.1968231201172,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,175.53190008379354,179.6702723711034,175.3326778746502,178.9548797607422,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,180.09586043835435,180.87463430247425,177.05321066895584,178.9095916748047,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,183.37395837890742,183.82673358478127,178.5111570894552,178.75564575195312,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,182.3235155447821,188.16431290370866,182.1333576972576,187.77493286132812,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,186.09059615130417,186.2807678037583,180.37657567737725,180.530517578125,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,180.69350503966885,184.0531028115705,180.222628821247,183.14755249023438,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,183.020791695676,183.373955798584,176.58232780604385,178.23948669433594,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,178.27569321591253,186.83315508868043,178.23947728160996,186.14492797851562,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,189.2600288111177,192.86411544299412,187.44892805694434,189.1513671875,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,191.46050761677628,194.05944656813176,187.45797664952045,193.7968292236328,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,203.17832631252418,203.9661645079706,194.41260561285802,196.4138641357422,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,193.34405896288283,199.63764523294373,193.3350084333118,194.39450073242188,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,194.60277538198466,194.84727785884934,191.29752194989146,191.44241333007812,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,190.82664666012664,193.03619201758062,190.39198630348764,191.71409606933594,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,192.20310002351215,193.61575663972337,190.5187754847362,191.9948272705078,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,190.61835750098368,191.07113269694798,185.95477850959202,186.5433807373047,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,185.72842597935065,186.56153083911283,182.96649399896205,183.84487915039062,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,183.82672939631786,185.5744350187204,182.30541137169405,182.4412384033203,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,181.20067316481362,184.8953073019834,180.73883353446362,183.84487915039062,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,182.83970478522212,184.37008734115594,182.09714674271532,182.57708740234375,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,182.64947674064547,184.63263393467474,180.76593062359117,183.4463653564453,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,180.657282838898,181.10100745529476,177.75952467467644,180.6844482421875,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,180.9651816380057,180.9651816380057,177.949697264233,179.26275634765625,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,179.7427188394026,181.0014334475249,177.96783382784417,180.55770874023438,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,180.52146487917472,182.66761475232303,179.73362669145067,182.5951690673828,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,183.9806570572026,185.4657590309203,183.83576568962005,185.20315551757812,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,185.6378420359356,186.8059960353431,184.57834966876973,184.95867919921875,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,184.26137474691993,189.0789090687548,183.32865902524762,188.59896850585938,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,189.7942990755385,190.74512972927963,188.39069323597806,189.60414123535156,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,192.62865930650483,196.45913317446374,190.64550195531447,191.1254425048828,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,194.42166341449285,195.55360138711754,189.50453149386036,192.0944061279297,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,190.5368572232221,192.15778631050122,188.07375910423553,188.7076416015625,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,187.8654753368469,189.69467703330724,187.0957520383394,188.32730102539062,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,187.4489433587639,188.21866676916247,183.40113173734755,183.89013671875,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,184.2342181620092,184.3519441305591,182.10618310445045,182.2963409423828,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,183.28342840541663,186.63397654225804,182.7129409467564,183.84487915039062,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,181.79826381952486,184.0802543260328,181.4179343713736,182.7853240966797,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,181.20967729219703,184.14366533902347,180.94707377594722,183.310546875,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,183.92628648286967,187.83825583859942,182.30535783849797,187.7567596435547,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,190.15653177543692,190.60930697140125,185.7917722538916,186.5433807373047,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,186.4437487796043,187.70246313083882,185.66497497698145,187.64813232421875,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,187.15911592217032,192.8822000393541,186.91462730741216,190.30137634277344,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,191.87706707779358,191.97667817105813,187.53042254436244,188.0918731689453,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,187.21725043124124,188.04629365996377,185.51362345236197,186.64329528808594,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,185.48634034468293,188.3196537748925,184.94882026340454,187.1808624267578,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,187.48145788090451,192.16416651843466,187.0988257238992,191.3533477783203,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,192.91122437007135,196.08161509782664,187.51791105229182,189.093994140625,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,192.12777014965008,194.36891769508304,187.05332300479043,192.17332458496094,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,190.870518508875,191.2804944792031,183.36361549813626,184.46595764160156,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,186.0238469991117,186.60690761479316,184.05601220821364,184.22911071777344,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,185.60475752513284,187.080640504208,181.79664608688017,182.21571350097656,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,182.42524303571727,183.94666639509413,181.2500027447178,183.04473876953125,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,185.21299883679384,185.21299883679384,182.8169777645408,183.4273681640625,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,184.02868436562895,184.5661905529683,180.36632744778143,180.38455200195312,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,180.830914805602,185.6684969989739,180.4482826780127,182.82606506347656,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,180.57584733649296,182.10637602158724,177.20501429674366,177.49655151367188,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,177.6605141154298,179.15460745895697,175.2645071317679,177.52386474609375,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,173.0051165475635,176.89523034724263,170.79131360077443,176.7403564453125,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,176.74037570289812,178.68998547676634,171.66591597531917,174.57211303710938,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,174.91832530440513,175.75647394500427,169.33368890748125,169.5614471435547,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,172.16698169090367,179.89255015967817,170.4086949876175,177.75161743164062,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,175.79294906543296,178.00675277511272,172.74098268984363,177.60589599609375,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,180.18410413743752,183.910225740313,179.6101489037819,181.35934448242188,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,180.5302747386754,181.08600533890944,178.04314502383244,179.2821502685547,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,181.0039829225381,185.01253542585823,180.7124596666414,183.0902557373047,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,183.6004793049671,185.05813766489223,180.26609518998913,180.88560485839844,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,177.96118545850956,182.84432296521112,177.91563102759838,182.11549377441406,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,183.96486036686204,184.7939036130631,181.8330467919951,183.846435546875,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,186.0784829823789,187.7547803006057,182.11548402665662,183.19961547851562,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,185.75964219081,186.7617841540928,183.27252573808684,185.48634338378906,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,186.89842879585044,189.64064723403055,185.950960519373,189.47665405273438,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,190.18723647416243,191.14382386618172,187.73656947916916,189.07577514648438,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,188.95732057859135,195.77184218150137,188.95732057859135,195.07034301757812,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,194.97014253698615,195.0612513859067,190.56985203828913,192.05484008789062,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,194.85174583218625,195.37102742244207,191.56291608969738,192.4375,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,190.9342970917582,191.98197947732308,188.4927214322637,190.04148864746094,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,189.78636983384365,191.31689834802395,187.49966848535496,187.8640899658203,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,188.93911880137279,189.41285981733725,186.38822381705717,187.39036560058594,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,188.31049560849112,192.5741367629285,188.1009619361149,189.5221710205078,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,188.93915138887922,189.44932769348375,184.03778893158537,184.85772705078125,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,185.12190508251152,188.00987805966025,184.21087207137586,187.1261749267578,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,188.36514963255877,189.6861584040958,185.86892848629282,186.7981719970703,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,184.4750629797348,184.7665862886477,180.84914190982943,183.2451629638672,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,182.20660438593507,182.74411053257103,178.02496615158043,178.27093505859375,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,174.2897186936221,176.16644442452326,172.13057496066924,172.88673400878906,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,172.91405140593255,175.23718813768855,170.27204759091742,173.04159545898438,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,172.64985103148183,173.460669808828,169.01483842238662,172.22166442871094,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,174.9183196687479,175.55603992895504,171.4837216870663,173.27845764160156,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,176.68577213432837,181.29559766997596,176.0298271512606,180.32078552246094,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,178.79024412212337,182.95367202091043,177.56034388867667,180.26611328125,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,181.8876984241112,185.96001627456005,181.35019239226418,184.90322875976562,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,186.16047542849836,186.2060298576602,182.5892278221168,183.3544921875,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,195.4074610150094,198.60518164157398,190.74296289240587,195.8083038330078,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,196.09983552264598,198.95137300327133,192.39192487523476,198.12232971191406,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,199.18824769230292,200.35436877997296,195.89941811971138,198.65074157714844,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,196.07249864466672,197.56659202019063,193.50337923606298,195.4256591796875,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,196.64647863018342,201.3018578166997,196.24562188594166,199.589111328125,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,203.643217731371,204.61802977311035,200.45460203794215,202.5955352783203,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,200.44548560075592,204.8457766819223,198.90583759850134,204.66355895996094,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,204.9824163377206,207.46042710510406,203.6249722206306,204.34469604492188,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,204.34468494601185,204.92774545365336,202.3495206444898,204.59066772460938,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,203.1603504322401,204.80931786849752,202.8232726848588,203.47921752929688,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,205.9481144259491,209.53758661211475,205.64747187265874,208.4716796875,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,210.539725351314,216.93516680468068,210.11153874245127,216.37033081054688,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,214.09274291481327,216.32477085856684,211.75138156437433,215.4957275390625,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,215.914826979977,216.18813966779874,212.99040485242764,214.45716857910156,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,211.40519855075226,214.0927429694789,209.8655506430681,210.06597900390625,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,212.47509132869106,215.140637258441,211.9163314923246,212.5850067138672,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,212.58498246201998,218.1267774573051,212.1269831066581,217.6870880126953,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,217.35734181529617,218.78631163609785,214.92995066748637,215.6902313232422,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,217.73287413721948,219.61067414639024,217.04587515657383,219.4549560546875,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,218.5023126229481,219.702282599557,215.67188013854846,218.4198760986328,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,217.10083565638914,219.0977199874384,216.70696294468144,218.77711486816406,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,219.83968280420868,224.74943627925055,219.40916230722132,222.4228057861328,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,219.83966783288602,224.58453395463826,219.39082347932987,223.87005615234375,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,220.58166287525782,220.9389018385947,217.18331524554608,219.83055114746094,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,222.8441763391401,223.0456971837109,217.44894422301783,217.81533813476562,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,219.38168235282566,223.14643746084263,217.2657276528874,222.0655517578125,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,223.10066388864414,223.4121001239186,220.86562459637824,223.29302978515625,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,224.41967845111583,225.27155052156775,222.58768107600469,223.89755249023438,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,224.77693770284986,224.77693770284986,220.35266196470246,221.79078674316406,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,229.2653087981969,238.93826682461884,227.86383190337216,235.3933563232422,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,235.28340857161996,236.05287206581065,228.81647407545924,229.0821075439453,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,230.37366288508136,238.69091841430674,230.19046594857085,234.90786743164062,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,235.44831049059883,235.979577429626,232.4346669812223,234.64222717285156,968100,0.0,0.0
2020-12-28 00:00:00-05:00,236.1536419509749,240.5870726675726,235.41168517953574,237.78411865234375,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,238.3978194886426,238.94739631976134,234.95365559197546,236.33682250976562,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,237.069600736413,238.75503484365393,236.17191202485733,237.65585327148438,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,237.0604418848248,241.75951948046864,236.32765413888663,241.55799865722656,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,244.5716058119288,245.10287265585524,238.30617926471672,242.73960876464844,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,241.7137591790347,250.52566284749187,240.5138030302402,248.17153930664062,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,253.08125711349203,264.15567666201287,250.1592193882844,261.5633850097656,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,263.5969518495734,271.0348852268545,262.5985165604039,267.1510314941406,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,267.47165114854903,267.7281296958713,261.11461720341924,265.7129211425781,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,262.70844816927575,270.21964961128333,260.32687362069976,269.1479187011719,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,272.17985218301953,278.4452795923241,271.15391021397045,276.8239440917969,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,274.87287447530457,278.2071231233972,273.97521365009624,277.4926452636719,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,278.5094228113108,283.4191908952033,278.04228243399893,282.008544921875,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,275.88966554637256,279.2513653021302,271.9417131730947,275.72479248046875,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,279.37959073253177,280.84519417636704,269.1203945797457,269.48681640625,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,270.9707899297399,272.46387254670077,263.33136277898427,266.0701904296875,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,266.0517941034221,268.14941068812357,264.2930645607038,265.0625,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,262.6076337300756,266.1800225821313,261.5175931893889,265.0808410644531,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,261.5451408509996,262.2962665892006,254.18967147565058,259.2643127441406,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,260.0794676025826,261.76490161904366,256.5528675127766,258.0917663574219,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,252.81563230721187,254.07054600942038,248.52876525097724,250.36990356445312,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,251.54242114019453,256.3239360721058,248.53794614550358,251.91798400878906,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,251.23094620626983,254.09802652798902,247.88755663762416,248.39137268066406,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,249.7562499380201,253.5484706430697,249.1516873421871,251.65237426757812,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,254.94075294920404,264.0366129050954,254.64762666996194,262.8641357421875,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,262.5343920482021,265.465599271458,261.22452052607383,264.3114318847656,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,265.63962038730057,270.9798804559892,265.19993095216284,269.0746154785156,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,270.2195789135701,272.2714067708695,267.6456251609214,268.8455810546875,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,270.21959388184314,275.6148391911953,269.761594570179,274.9369812011719,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,274.4331714123012,277.04377287290987,272.6927797565812,275.2209167480469,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,274.7995892342794,279.5444554327502,272.7385923150223,278.7200622558594,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,278.4453049035169,279.38878248028584,274.03935323438543,276.92474365234375,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,276.6224247707258,280.93679856102386,276.4209039485416,280.5887145996094,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,283.9595335885595,286.63426149504915,283.2450558802731,285.7548828125,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,283.9870727637704,288.52127746123404,282.8237644908456,286.46942138671875,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,283.24513902384126,288.0816113813335,281.7428876323918,283.8680114746094,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,284.17029483070246,290.17007530438286,284.17029483070246,289.1075134277344,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,286.70756181430073,293.6325089943214,285.98391509312813,290.2524719238281,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,291.2692745564441,293.11958185343167,284.49086186283415,292.39593505859375,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,293.2753069987516,303.16808147083873,293.21118038276217,302.8658142089844,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,305.3298443664818,307.6015312803099,298.8812334343048,300.2277526855469,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,298.4048918295195,301.0704514491897,292.2402383576865,292.6432800292969,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,298.86888310682104,304.4232542076717,297.3147626695568,303.393310546875,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,303.46690621622054,309.15921194459753,303.0163128207601,304.3313293457031,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,306.8510129403577,312.7548359643084,306.4555931039379,307.54071044921875,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,306.34527408037815,312.44220510793275,297.8757957529115,302.81402587890625,3647600,0.0,0.0
