Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,5.8049807060698715,5.847874641418457,5.7763847491708145,5.847874641418457,1952136,0.0,0.0
1994-04-05 00:00:00-04:00,5.8843955870562255,5.898889168611847,5.768446934611256,5.82642126083374,2198766,0.310266,0.0
1994-04-06 00:00:00-04:00,5.768447516734061,5.797434682770542,5.681486018624615,5.75395393371582,2513447,0.0,0.0
1994-04-07 00:00:00-04:00,5.782941099752302,5.782941099752302,5.710473184661097,5.75395393371582,1399275,0.0,0.0
1994-04-08 00:00:00-04:00,5.768447399139403,5.768447399139403,5.710473068248296,5.768447399139404,1242268,0.0,0.0
1994-04-11 00:00:00-04:00,5.753955936266719,5.855411052703857,5.73946234820427,5.855411052703857,1431744,0.0,0.0
1994-04-12 00:00:00-04:00,5.898892402648927,5.913385992150583,5.826424455140645,5.898892402648926,1268955,0.0,0.0
1994-04-13 00:00:00-04:00,5.89889084768697,5.971358776092529,5.869903676324746,5.971358776092529,1361247,0.0,0.0
1994-04-14 00:00:00-04:00,5.971358418645309,6.029333249724188,5.927877664204743,5.956864833831787,984074,0.0,0.0
1994-04-15 00:00:00-04:00,5.927879543265113,6.029335160944663,5.927879543265113,6.014841079711914,1618329,0.0,0.0
1994-04-18 00:00:00-04:00,6.014841477473499,6.0438286582060226,5.855411983444622,5.913386344909668,1021880,0.0,0.0
1994-04-19 00:00:00-04:00,5.913385606817491,5.985854041428474,5.855411252588641,5.942373275756836,944488,0.0,0.0
1994-04-20 00:00:00-04:00,6.014838016750216,6.319203239320815,6.000344434723044,6.217748165130615,2110477,0.0,0.0
1994-04-21 00:00:00-04:00,6.232245866299072,6.406168965577882,6.232245866299072,6.348194599151611,1830933,0.0,0.0
1994-04-22 00:00:00-04:00,6.348192713144928,6.348192713144928,6.217750427439373,6.23224401473999,935593,0.0,0.0
1994-04-25 00:00:00-04:00,6.203255074928141,6.2757224932393,6.188761001076272,6.217748165130615,1027662,0.0,0.0
1994-04-26 00:00:00-04:00,6.2032531285261605,6.2032531285261605,6.101797594345085,6.1597723960876465,996750,0.0,0.0
1994-04-28 00:00:00-04:00,6.145281192884677,6.145281192884677,6.029333010796047,6.043826103210449,1598759,0.0,0.0
1994-04-29 00:00:00-04:00,6.029336243809363,6.087310120027683,6.0003485679626465,6.0003485679626465,1374590,0.0,0.0
1994-05-02 00:00:00-04:00,6.014842368146615,6.029336452484131,5.942374897409363,6.029336452484131,1048344,0.0,0.0
1994-05-03 00:00:00-04:00,6.072817230021514,6.072817230021514,5.985855674946746,6.029336452484131,1203572,0.0,0.0
1994-05-04 00:00:00-04:00,6.043829553171538,6.072817230021514,5.985855674946746,6.029336452484131,675397,0.0,0.0
1994-05-05 00:00:00-04:00,6.029335160944663,6.029335160944663,5.985854392721262,6.014841079711914,742781,0.0,0.0
1994-05-06 00:00:00-04:00,5.942373662978847,5.985854431483816,5.855411634143958,5.898892402648926,1017655,0.0,0.0
1994-05-09 00:00:00-04:00,5.898889051327133,5.913382632594586,5.811927563722419,5.840914726257324,812389,0.0,0.0
1994-05-10 00:00:00-04:00,5.884399164177145,5.913386344909668,5.855411983444622,5.913386344909668,986298,0.0,0.0
1994-05-11 00:00:00-04:00,5.913382632594586,5.942370286954163,5.811927563722419,5.840914726257324,934703,0.0,0.0
1994-05-12 00:00:00-04:00,5.898893131222441,5.942374396922741,5.811931583471865,5.869905948638916,1020991,0.0,0.0
1994-05-13 00:00:00-04:00,5.898890614986074,5.927877785204805,5.8554098596579784,5.884397029876709,541963,0.0,0.0
1994-05-16 00:00:00-04:00,5.884398429703066,5.956866372489128,5.869904841145853,5.942373275756836,750120,0.0,0.0
1994-05-17 00:00:00-04:00,6.000348852992522,6.145284779985695,5.971361667593888,6.130791187286377,1221364,0.0,0.0
1994-05-18 00:00:00-04:00,6.159776570061783,6.246738093865485,6.116295808159931,6.23224401473999,1480225,0.0,0.0
1994-05-19 00:00:00-04:00,6.23224292673126,6.304710850583084,6.203256249015321,6.246737003326416,1375035,0.0,0.0
1994-05-20 00:00:00-04:00,6.246738093865485,6.275724776641842,6.203257331963633,6.23224401473999,1220252,0.0,0.0
1994-05-23 00:00:00-04:00,6.203259642608024,6.203259642608024,6.043829631090474,6.130791187286377,1253610,0.0,0.0
1994-05-24 00:00:00-04:00,6.130789418572474,6.145283007090435,6.043827887464705,6.058321475982666,882664,0.0,0.0
1994-05-25 00:00:00-04:00,6.043827887464705,6.10180224153655,6.00034712191082,6.058321475982666,1053237,0.0,0.0
1994-05-26 00:00:00-04:00,6.058321582770273,6.101802349090576,6.058321582770273,6.101802349090576,668281,0.0,0.0
1994-05-27 00:00:00-04:00,6.0728162038343445,6.203258514404297,6.058322121946046,6.203258514404297,517056,0.0,0.0
1994-05-31 00:00:00-04:00,6.174269554591898,6.20325722049713,6.145282380511536,6.18876314163208,626027,0.0,0.0
1994-06-01 00:00:00-04:00,6.174269665537523,6.232244014739991,6.130788903635671,6.23224401473999,669837,0.0,0.0
1994-06-02 00:00:00-04:00,6.232244014739991,6.261231189341225,6.203257331963633,6.23224401473999,1141081,0.0,0.0
1994-06-03 00:00:00-04:00,6.261227607727052,6.319201923766434,6.23224044970736,6.261227607727051,709200,0.0,0.0
1994-06-06 00:00:00-04:00,6.319205261006196,6.435153954318703,6.319205261006196,6.377180099487305,1262061,0.0,0.0
1994-06-07 00:00:00-04:00,6.348194599151612,6.406168965577882,6.348194599151612,6.348194599151611,696969,0.0,0.0
1994-06-08 00:00:00-04:00,6.377180099487305,6.420660859479495,6.362686020998386,6.377180099487305,759238,0.0,0.0
1994-06-09 00:00:00-04:00,6.348191263856042,6.46414042761472,6.348191263856042,6.406165599822998,1021435,0.0,0.0
1994-06-10 00:00:00-04:00,6.420658498877467,6.580087893566781,6.4061644257173995,6.551100730895996,1526927,0.0,0.0
1994-06-13 00:00:00-04:00,6.507625487484543,6.565599861829168,6.464144706726074,6.464144706726074,717651,0.0,0.0
1994-06-14 00:00:00-04:00,6.5076212882995605,6.522114872533415,6.464140535597998,6.5076212882995605,535069,0.0,0.0
1994-06-15 00:00:00-04:00,6.493127595598199,6.507621179589937,6.406165599822999,6.406165599822998,906015,0.0,0.0
1994-06-16 00:00:00-04:00,6.391672122603955,6.522114872533415,6.391672122603955,6.5076212882995605,633143,0.0,0.0
1994-06-17 00:00:00-04:00,6.478634011606459,6.478634011606459,6.406165599822999,6.406165599822998,2335313,0.0,0.0
1994-06-20 00:00:00-04:00,6.377181141573937,6.551104209963233,6.348193471684118,6.478636264801025,1059464,0.0,0.0
1994-06-21 00:00:00-04:00,6.449651805819342,6.507626186390297,6.449651805819342,6.493132591247559,910463,0.0,0.0
1994-06-22 00:00:00-04:00,6.46414042761472,6.478634011606459,6.39167201583126,6.406165599822998,658051,0.0,0.0
1994-06-23 00:00:00-04:00,6.406166418090208,6.536609182502233,6.377179738228992,6.420660495758057,803494,0.0,0.0
1994-06-24 00:00:00-04:00,6.493125876781488,6.493125876781488,6.319202423095703,6.319202423095703,915578,0.0,0.0
1994-06-27 00:00:00-04:00,6.319202423095703,6.333696495075434,6.232240942165128,6.319202423095703,712314,0.0,0.0
1994-06-28 00:00:00-04:00,6.319202423095703,6.333696495075434,6.246735014144859,6.319202423095703,725880,0.0,0.0
1994-06-29 00:00:00-04:00,6.333698980699925,6.4496476674441015,6.333698980699925,6.420660495758057,1416399,0.0,0.0
1994-06-30 00:00:00-04:00,6.5511069718185135,6.5511069718185135,6.3481961479950275,6.493132591247559,1583414,0.0,0.0
1994-07-01 00:00:00-04:00,6.493131062821397,6.493131062821397,6.420663104166025,6.449650287628174,832849,0.0,0.0
1994-07-05 00:00:00-04:00,6.457277815281949,6.51597982476405,6.413250934668723,6.427926063537598,512608,0.310266,0.0
1994-07-06 00:00:00-04:00,6.413249492645264,6.47195148892818,6.413249492645264,6.413249492645264,770802,0.0,0.0
1994-07-07 00:00:00-04:00,6.427925548580722,6.471952425666847,6.427925548580722,6.457277297973633,964504,0.0,0.0
1994-07-08 00:00:00-04:00,6.427929349929007,6.471956253051758,6.413254213557213,6.471956253051758,854198,0.0,0.0
1994-07-11 00:00:00-04:00,6.471952875033953,6.501304626464844,6.427925994890909,6.501304626464844,710090,0.0,0.0
1994-07-12 00:00:00-04:00,6.515982180951061,6.515982180951061,6.457280150242236,6.486630916595459,515054,0.0,0.0
1994-07-13 00:00:00-04:00,6.4866285017483,6.515979755176996,6.471952875033953,6.501304626464844,758571,0.0,0.0
1994-07-14 00:00:00-04:00,6.486633671680942,6.574688000149687,6.486633671680942,6.545336723327637,655827,0.0,0.0
1994-07-15 00:00:00-04:00,6.560010892128888,6.574686527252196,6.501308351635654,6.574686527252197,1255389,0.0,0.0
1994-07-18 00:00:00-04:00,6.574685621226621,6.574685621226621,6.501307455721967,6.530658721923828,1236708,0.0,0.0
1994-07-19 00:00:00-04:00,6.515984058380127,6.545335829195141,6.486632785567638,6.515984058380127,633588,0.0,0.0
1994-07-20 00:00:00-04:00,6.545335257005579,6.589362162375505,6.471956583386555,6.574686527252197,715427,0.0,0.0
1994-07-21 00:00:00-04:00,6.589358386750931,6.589358386750931,6.4866285017483,6.501304626464844,1461989,0.0,0.0
1994-07-22 00:00:00-04:00,6.515982180951061,6.530658311131245,6.457280150242236,6.486630916595459,732774,0.0,0.0
1994-07-25 00:00:00-04:00,6.486631921972955,6.486631921972955,6.427929384163312,6.442605018615723,530844,0.0,0.0
1994-07-26 00:00:00-04:00,6.4866285017483,6.53065587989354,6.442601621605257,6.501304626464844,839076,0.0,0.0
1994-07-27 00:00:00-04:00,6.471952425666847,6.471952425666847,6.4132504208875085,6.457277297973633,524617,0.0,0.0
1994-07-28 00:00:00-04:00,6.457277708931327,6.574682721966283,6.45177428669504,6.560007095336914,819061,0.0,0.0
1994-07-29 00:00:00-04:00,6.560010803788214,6.721442787970678,6.545335168862535,6.648064613342285,1288525,0.0,0.0
1994-08-01 00:00:00-04:00,6.677415224599349,6.838847192859758,6.66273959112113,6.80949592590332,1335449,0.0,0.0
1994-08-02 00:00:00-04:00,6.853523341208065,6.853523341208065,6.7214426299815475,6.780145168304443,1680376,0.0,0.0
1994-08-03 00:00:00-04:00,6.750793899142995,6.780145168304444,6.736118264562271,6.780145168304443,572431,0.0,0.0
1994-08-04 00:00:00-04:00,6.780144658946882,6.838847192859758,6.765469025468663,6.80949592590332,450784,0.0,0.0
1994-08-05 00:00:00-04:00,6.780143221509214,6.824170112609863,6.736116330408565,6.824170112609863,751454,0.0,0.0
1994-08-08 00:00:00-04:00,6.824173012402767,6.838848649005762,6.765470465990787,6.794821739196777,598450,0.0,0.0
1994-08-09 00:00:00-04:00,6.765469692747714,6.765469692747714,6.648064613342285,6.648064613342285,668725,0.0,0.0
1994-08-10 00:00:00-04:00,6.677415354395694,6.69209098815918,6.58936155181478,6.69209098815918,1383041,0.0,0.0
1994-08-11 00:00:00-04:00,6.662739720632208,6.7507935232131215,6.633388453105237,6.69209098815918,1220474,0.0,0.0
1994-08-12 00:00:00-04:00,6.677416214007138,6.765470027923584,6.677416214007138,6.765470027923584,1115284,0.0,0.0
1994-08-15 00:00:00-04:00,6.750794057822035,6.750794057822035,6.648064613342285,6.648064613342285,874658,0.0,0.0
1994-08-16 00:00:00-04:00,6.662740248267964,6.692091518119321,6.618713343490928,6.648064613342285,686294,0.0,0.0
1994-08-17 00:00:00-04:00,6.618711977753615,6.633387609651052,6.54533381826643,6.58936071395874,1014096,0.0,0.0
1994-08-18 00:00:00-04:00,6.574685621226621,6.574685621226621,6.486631324618624,6.530658721923828,680290,0.0,0.0
1994-08-19 00:00:00-04:00,6.560009988125691,6.560009988125691,6.486631324618624,6.530658721923828,934926,0.0,0.0
1994-08-22 00:00:00-04:00,6.486628571021899,6.51597982476405,6.427926063537598,6.427926063537598,490147,0.0,0.0
1994-08-23 00:00:00-04:00,6.427924618214426,6.486627112499432,6.413249492645264,6.413249492645264,466129,0.0,0.0
1994-08-24 00:00:00-04:00,6.442604020062054,6.515982180951061,6.413253253708832,6.486630916595459,558865,0.0,0.0
1994-08-25 00:00:00-04:00,6.515979358837943,6.545331108483494,6.398574352264403,6.398574352264404,845303,0.0,0.0
1994-08-26 00:00:00-04:00,6.442601690408672,6.471952944150823,6.427926063537598,6.427926063537598,755902,0.0,0.0
1994-08-29 00:00:00-04:00,6.457281151070592,6.471956287520544,6.427929384163312,6.442605018615723,846415,0.0,0.0
1994-08-30 00:00:00-04:00,6.442601690408672,6.442601690408672,6.398574809795447,6.427926063537598,568205,0.0,0.0
1994-08-31 00:00:00-04:00,6.413250934668723,6.442601690408672,6.413250934668723,6.427926063537598,592446,0.0,0.0
1994-09-01 00:00:00-04:00,6.413249492645264,6.442600241785677,6.398573371071923,6.413249492645264,555307,0.0,0.0
1994-09-02 00:00:00-04:00,6.442600241785677,6.442600241785677,6.354546500358168,6.413249492645264,538628,0.0,0.0
1994-09-06 00:00:00-04:00,6.442600241785677,6.442600241785677,6.398573371071923,6.413249492645264,437218,0.0,0.0
1994-09-07 00:00:00-04:00,6.4132547959974415,6.4132547959974415,6.38390302658081,6.3839030265808105,611794,0.0,0.0
1994-09-08 00:00:00-04:00,6.383902584690067,6.383902584690067,6.339875680616394,6.354551315307617,607791,0.0,0.0
1994-09-09 00:00:00-04:00,6.281173317260751,6.369227120885765,6.163767747758292,6.222470283508301,1323885,0.0,0.0
1994-09-12 00:00:00-04:00,6.237145416317185,6.281172311077005,6.207793655141611,6.266496181488037,588665,0.0,0.0
1994-09-13 00:00:00-04:00,6.266493850763561,6.281169974893973,6.163764467865904,6.178440093994141,988077,0.0,0.0
1994-09-14 00:00:00-04:00,6.193118095397949,6.207793227972373,6.134415075088621,6.193118095397949,775917,0.0,0.0
1994-09-15 00:00:00-04:00,6.193115139076491,6.457276363359019,6.178439017503151,6.413249492645264,1087485,0.0,0.0
1994-09-16 00:00:00-04:00,6.3545465730202135,6.383897820498338,6.281168952326998,6.295844078063965,2737393,0.0,0.0
1994-09-19 00:00:00-04:00,6.295844078063965,6.325195823544184,6.2664928305858405,6.295844078063965,932035,0.0,0.0
1994-09-20 00:00:00-04:00,6.2371449871282,6.251820119702623,6.163766336242122,6.193118095397949,1028329,0.0,0.0
1994-09-21 00:00:00-04:00,6.1931133208921425,6.23714017868042,6.134410345839163,6.23714017868042,1116396,0.0,0.0
1994-09-22 00:00:00-04:00,6.266490919203995,6.281167036468697,6.17843720362744,6.23714017868042,740112,0.0,0.0
1994-09-23 00:00:00-04:00,6.23714017868042,6.295842157729513,6.222464061415717,6.23714017868042,583773,0.0,0.0
1994-09-26 00:00:00-04:00,6.266495158754879,6.369225061097292,6.2518195295634325,6.325198173522949,585329,0.0,0.0
1994-09-27 00:00:00-04:00,6.339872302311146,6.471952944150823,6.339872302311146,6.427926063537598,1539158,0.0,0.0
1994-09-28 00:00:00-04:00,6.398578662287875,6.457281703118636,6.339876119459615,6.3839030265808105,905793,0.0,0.0
1994-09-29 00:00:00-04:00,6.35454463478055,6.35454463478055,6.2077884421529586,6.23714017868042,726992,0.0,0.0
1994-09-30 00:00:00-04:00,6.237146415448244,6.281173317260751,6.207794649570798,6.222470283508301,1063689,0.0,0.0
1994-10-03 00:00:00-04:00,6.251819167126461,6.251819167126461,6.149090266744117,6.207792282104492,1031443,0.0,0.0
1994-10-04 00:00:00-04:00,6.2155264502110725,6.24526580397399,6.037090327633566,6.066829681396484,1520700,0.310266,0.0
1994-10-05 00:00:00-04:00,6.051956653594971,6.096566164126505,5.918129635760791,6.051956653594971,1521812,0.0,0.0
1994-10-06 00:00:00-04:00,6.066826322243212,6.111435328187939,6.037086984946728,6.051956653594971,954051,0.0,0.0
1994-10-07 00:00:00-04:00,6.066826840396716,6.111435850151393,6.037087500560264,6.081696510314941,765020,0.0,0.0
1994-10-10 00:00:00-04:00,6.081696910977841,6.081696910977841,6.007348556488632,6.022218227386475,605789,0.0,0.0
1994-10-11 00:00:00-04:00,6.06682877357715,6.126307472202798,6.051959098920738,6.111437797546387,899788,0.0,0.0
1994-10-12 00:00:00-04:00,6.096568550299054,6.126307394648395,6.022219673371182,6.0370893478393555,583105,0.0,0.0
1994-10-13 00:00:00-04:00,6.1411777122915545,6.215525581723224,6.1263075329008,6.170916557312012,935148,0.0,0.0
1994-10-14 00:00:00-04:00,6.185788694034486,6.2750067710876465,6.1263094714118695,6.2750067710876465,660052,0.0,0.0
1994-10-17 00:00:00-04:00,6.260135075938991,6.275005256445708,6.185787200927734,6.185787200927734,545077,0.0,0.0
1994-10-18 00:00:00-04:00,6.230395699384695,6.230395699384695,6.111437797546387,6.111437797546387,429879,0.0,0.0
1994-10-19 00:00:00-04:00,6.096568717647464,6.215525612071164,6.051959188431424,6.200655937194824,882442,0.0,0.0
1994-10-20 00:00:00-04:00,6.156044859906071,6.185784704329374,6.007348160723812,6.081696510314941,1482671,0.0,0.0
1994-10-21 00:00:00-04:00,6.022219749607914,6.141177651446222,6.022219749607914,6.111437797546387,1188227,0.0,0.0
1994-10-24 00:00:00-04:00,6.0816948633536505,6.156043192810784,5.918128538547957,5.9478678703308105,1042785,0.0,0.0
1994-10-25 00:00:00-04:00,5.918128538547957,5.9776072021136635,5.888389206765104,5.9478678703308105,1015653,0.0,0.0
1994-10-26 00:00:00-04:00,6.022220076826922,6.022220076826922,5.9330020240407615,5.962741374969482,688963,0.0,0.0
1994-10-27 00:00:00-04:00,5.977610307148736,6.156046390533447,5.977610307148736,6.156046390533447,1056573,0.0,0.0
1994-10-28 00:00:00-04:00,6.156046912565804,6.260134636700184,6.156046912565804,6.200655937194824,1445532,0.0,0.0
1994-10-31 00:00:00-05:00,6.215526565843922,6.245265920160106,6.200656888685829,6.230396747589111,679623,0.0,0.0
1994-11-01 00:00:00-05:00,6.200655937194824,6.230395791534524,6.156046912565804,6.200655937194824,649822,0.0,0.0
1994-11-02 00:00:00-05:00,6.230395263197386,6.245264432225802,6.141177221505031,6.156046390533447,923361,0.0,0.0
1994-11-03 00:00:00-05:00,6.185786766905504,6.215525612071164,6.170916587442144,6.200655937194824,479472,0.0,0.0
1994-11-04 00:00:00-05:00,6.245266829420405,6.245266829420405,6.126309394836426,6.126309394836426,651379,0.0,0.0
1994-11-07 00:00:00-05:00,6.126309394836426,6.170918432805418,6.051960998221439,6.126309394836426,632921,0.0,0.0
1994-11-08 00:00:00-05:00,6.170917534369644,6.245265920160106,6.126308502895367,6.230396747589111,654493,0.0,0.0
1994-11-09 00:00:00-05:00,6.245266829420405,6.289875867389397,6.081700356867434,6.126309394836426,1113949,0.0,0.0
1994-11-10 00:00:00-05:00,6.126307394648395,6.126307394648395,5.992480324434835,6.0370893478393555,1131518,0.0,0.0
1994-11-11 00:00:00-05:00,6.007348160723812,6.081696510314941,5.962739150969134,6.081696510314941,1006758,0.0,0.0
1994-11-14 00:00:00-05:00,6.096569539746489,6.096569539746489,6.037090327633566,6.066829681396484,1058352,0.0,0.0
1994-11-15 00:00:00-05:00,6.037090730075989,6.081699763694077,5.947872662839813,5.977612018585205,1576742,0.0,0.0
1994-11-16 00:00:00-05:00,5.9776110504338416,6.022220076826922,5.9330020240407615,5.962741374969482,1284522,0.0,0.0
1994-11-17 00:00:00-05:00,5.992477979002002,6.051956653594971,5.947868973057275,6.051956653594971,1187783,0.0,0.0
1994-11-18 00:00:00-05:00,6.051956653594971,6.096566164126505,6.0222173162984864,6.051956653594971,1759101,0.0,0.0
1994-11-21 00:00:00-05:00,6.051956653594971,6.066826322243212,5.97760831035376,6.051956653594971,849973,0.0,0.0
1994-11-22 00:00:00-05:00,6.022216199787944,6.0816948633536505,5.9478678703308105,5.9478678703308105,1105276,0.0,0.0
1994-11-23 00:00:00-05:00,5.947869872897266,6.037087898284316,5.9032608602037415,6.022218227386475,1200459,0.0,0.0
1994-11-25 00:00:00-05:00,6.007349998903009,6.0370893478393555,5.992480324434835,6.0370893478393555,199483,0.0,0.0
1994-11-28 00:00:00-05:00,6.037089752291282,6.051959427755642,5.9032626731120414,5.962741374969482,716094,0.0,0.0
1994-11-29 00:00:00-05:00,5.992481696457901,5.992481696457901,5.91813330709442,5.977612018585205,541519,0.0,0.0
1994-11-30 00:00:00-05:00,6.007350401362562,6.007350401362562,5.9181323485764015,5.962741374969482,664278,0.0,0.0
1994-12-01 00:00:00-05:00,5.933001406068573,5.9478710799841314,5.754565319081879,5.828913688659668,1117285,0.0,0.0
