Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-09 00:00:00-04:00,0.005715997466214182,0.005715997466214182,0.005539040081202984,0.005539040081202984,2764800,0.0,0.0
1973-07-10 00:00:00-04:00,0.005494391545653343,0.005494391545653343,0.005450288359073829,0.005494391545653343,460800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0054502899067385,0.0054502899067385,0.005361538893124874,0.005405642092227936,1228800,0.0,0.0
1973-07-12 00:00:00-04:00,0.005317431874573231,0.005317431874573231,0.005228680924708366,0.005317431874573231,5836800,0.0,0.0
1973-07-13 00:00:00-04:00,0.005317431874573231,0.005317431874573231,0.005317431874573231,0.005317431874573231,2918400,0.0,0.0
1973-07-16 00:00:00-04:00,0.005405639315328665,0.0059376005083322525,0.005405639315328665,0.0059376005083322525,2611200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0059817040302493915,0.006026351824402809,0.0059817040302493915,0.006026351824402809,921600,0.0,0.0
1973-07-18 00:00:00-04:00,0.006070458364441914,0.006380814127624035,0.006070458364441914,0.006380814127624035,2611200,0.0,0.0
1973-07-19 00:00:00-04:00,0.006469557580131296,0.0067352657206356525,0.006469557580131296,0.0067352657206356525,1228800,0.0,0.0
1973-07-20 00:00:00-04:00,0.006868126394036612,0.007178482599556445,0.006868126394036612,0.007178482599556446,4300800,0.0,0.0
1973-07-23 00:00:00-04:00,0.007178481870221332,0.0075770444236695775,0.007133834065199241,0.007577044423669577,4915200,0.0,0.0
1973-07-24 00:00:00-04:00,0.00762114599753394,0.008817922127626332,0.00762114599753394,0.008507566526532173,8448000,0.0,0.0
1973-07-25 00:00:00-04:00,0.008551669436310373,0.009127733297646046,0.008551669436310373,0.009127733297646046,8140800,0.0,0.0
1973-07-26 00:00:00-04:00,0.009127734972403299,0.009349339618069611,0.008773275651037693,0.008773275651037693,4761600,0.0,0.0
1973-07-27 00:00:00-04:00,0.00864042267317532,0.00864042267317532,0.007842752476091477,0.007931503467261791,5836800,0.0,0.0
1973-07-30 00:00:00-04:00,0.008020255916732215,0.008241861127316952,0.008020255916732215,0.008241861127316952,768000,0.0,0.0
1973-07-31 00:00:00-04:00,0.00824185821390322,0.008507566526532173,0.00824185821390322,0.008507566526532173,3686400,0.0,0.0
1973-08-01 00:00:00-04:00,0.008507566917392045,0.008507566917392045,0.00806435663253069,0.00806435663253069,3686400,0.0,0.0
1973-08-02 00:00:00-04:00,0.007931503467261791,0.007931503467261791,0.007798649288141208,0.007931503467261791,3379200,0.0,0.0
1973-08-03 00:00:00-04:00,0.007842752151191235,0.007842752151191235,0.007842752151191235,0.007842752151191235,1689600,0.0,0.0
1973-08-06 00:00:00-04:00,0.00784275302738202,0.007931504024790906,0.007798649836331606,0.007798649836331606,1996800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0077986433907201915,0.0077986433907201915,0.007621141542608436,0.007709892466664314,1228800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0076211439941606535,0.0076211439941606535,0.007355435751378536,0.007355435751378536,1689600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0073554397913874175,0.007532941794091366,0.0073554397913874175,0.007444190792739391,1843200,0.0,0.0
1973-08-10 00:00:00-04:00,0.007532944752825802,0.007709902209701535,0.007532944752825802,0.0076657989993691444,3993600,0.0,0.0
1973-08-13 00:00:00-04:00,0.007665798999369144,0.007665798999369144,0.007665798999369144,0.0076657989993691444,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.007577040825374677,0.007577040825374677,0.007355435751378536,0.007355435751378536,2764800,0.0,0.0
1973-08-15 00:00:00-04:00,0.007355435751378536,0.007355435751378536,0.007355435751378536,0.007355435751378536,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.007444190792739392,0.007444190792739392,0.007444190792739392,0.007444190792739391,1382400,0.0,0.0
1973-08-17 00:00:00-04:00,0.007532938528107126,0.007709895838757123,0.007532938528107126,0.007621144875884056,1996800,0.0,0.0
1973-08-20 00:00:00-04:00,0.007532945486100423,0.007532945486100423,0.007266692351549864,0.007266692351549864,1536000,0.0,0.0
1973-08-21 00:00:00-04:00,0.007133832324043339,0.007133832324043339,0.006912227198895378,0.007045081350952387,6144000,0.0,0.0
1973-08-22 00:00:00-04:00,0.007045081350952387,0.007045081350952387,0.00700097817198633,0.007045081350952387,1075200,0.0,0.0
1973-08-23 00:00:00-04:00,0.007089734543114901,0.007089734543114901,0.007089734543114901,0.007089734543114901,1228800,0.0,0.0
1973-08-24 00:00:00-04:00,0.007266688790035444,0.0075770449871012235,0.007266688790035444,0.007444190792739391,7372800,0.0,0.0
1973-08-27 00:00:00-04:00,0.007532941233939249,0.0075770444236695775,0.007532941233939249,0.007577044423669577,307200,0.0,0.0
1973-08-28 00:00:00-04:00,0.007621144875884056,0.007665792664868658,0.007621144875884056,0.007621144875884056,1536000,0.0,0.0
1973-08-29 00:00:00-04:00,0.007621144875884056,0.007709895838757123,0.007621144875884056,0.007621144875884056,2150400,0.0,0.0
1973-08-30 00:00:00-04:00,0.007577044719280953,0.007577044719280953,0.007399542722851039,0.007399542722851038,1075200,0.0,0.0
1973-08-31 00:00:00-04:00,0.007399545337650852,0.007488296367228031,0.007399545337650852,0.007488296367228031,1536000,0.0,0.0
1973-09-04 00:00:00-04:00,0.007577038388009465,0.007709892466664313,0.007577038388009465,0.007709892466664314,1228800,0.0,0.0
1973-09-05 00:00:00-04:00,0.007709892466664313,0.007709892466664313,0.007709892466664313,0.007709892466664314,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.007709892466664313,0.007709892466664313,0.007709892466664313,0.007709892466664314,1843200,0.0,0.0
1973-09-07 00:00:00-04:00,0.007621144875884056,0.007621144875884056,0.007621144875884056,0.007621144875884056,7833600,0.0,0.0
1973-09-10 00:00:00-04:00,0.007621144875884056,0.007621144875884056,0.007621144875884056,0.007621144875884056,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.007621148180111081,0.007709899181463055,0.0073554397913874175,0.007444190792739391,9369600,0.0,0.0
1973-09-12 00:00:00-04:00,0.007355439276414238,0.007355439276414238,0.006912228916016921,0.0069568767212331295,3686400,0.0,0.0
1973-09-13 00:00:00-04:00,0.006868121214210987,0.006868121214210987,0.006868121214210987,0.006868121214210987,153600,0.0,0.0
1973-09-14 00:00:00-04:00,0.00695687672123313,0.00695687672123313,0.00695687672123313,0.0069568767212331295,1382400,0.0,0.0
1973-09-17 00:00:00-04:00,0.007000983502449987,0.007089734543114901,0.007000983502449987,0.007089734543114901,3686400,0.0,0.0
1973-09-18 00:00:00-04:00,0.007089731402663755,0.007444190792739392,0.007089731402663755,0.007444190792739391,3993600,0.0,0.0
1973-09-19 00:00:00-04:00,0.007444185928317159,0.007887396030128002,0.007444185928317159,0.007887396030128002,11366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.007975607803353185,0.008153109811246395,0.007975607803353185,0.008153109811246395,8140800,0.0,0.0
1973-09-21 00:00:00-04:00,0.008153109811246395,0.008153109811246395,0.008153109811246395,0.008153109811246395,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.008153108637552689,0.008153108637552689,0.007931503467261791,0.007931503467261791,1689600,0.0,0.0
1973-09-25 00:00:00-04:00,0.007975611835718155,0.007975611835718155,0.007975611835718155,0.007975611835718155,768000,0.0,0.0
1973-09-26 00:00:00-04:00,0.007975605652518156,0.00806435663253069,0.007842751490100011,0.00806435663253069,3840000,0.0,0.0
1973-09-27 00:00:00-04:00,0.008064362884536129,0.008109010716756881,0.007887405402523712,0.007975611835718155,7219200,0.0,0.0
1973-09-28 00:00:00-04:00,0.007975611835718155,0.007975611835718155,0.007975611835718155,0.007975611835718155,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.007931503467261791,0.007931503467261791,0.007842752476091477,0.007931503467261791,921600,0.0,0.0
1973-10-02 00:00:00-04:00,0.007887399952561665,0.007887399952561665,0.007798648965068021,0.007842752151191235,1075200,0.0,0.0
1973-10-03 00:00:00-04:00,0.00784274825096109,0.007887396030128002,0.007798645086770558,0.007887396030128002,1382400,0.0,0.0
1973-10-04 00:00:00-04:00,0.007975611835718155,0.007975611835718155,0.007975611835718155,0.007975611835718155,768000,0.0,0.0
1973-10-05 00:00:00-04:00,0.008020254179991203,0.00810900516808033,0.008020254179991203,0.00810900516808033,2457600,0.0,0.0
1973-10-08 00:00:00-04:00,0.00810900443013761,0.00810900443013761,0.00806435663253069,0.00806435663253069,921600,0.0,0.0
1973-10-09 00:00:00-04:00,0.00806435663253069,0.00806435663253069,0.00806435663253069,0.00806435663253069,307200,0.0,0.0
1973-10-10 00:00:00-04:00,0.008064361718844814,0.008064361718844814,0.008020258508622646,0.008020258508622646,2764800,0.0,0.0
1973-10-11 00:00:00-04:00,0.008020259667938907,0.008020259667938907,0.007975611835718155,0.007975611835718155,1689600,0.0,0.0
1973-10-12 00:00:00-04:00,0.008064359209923872,0.008330067619681358,0.008064359209923872,0.008330067619681358,3993600,0.0,0.0
1973-10-15 00:00:00-04:00,0.008330067619681358,0.008330067619681358,0.008330067619681358,0.008330067619681358,307200,0.0,0.0
1973-10-16 00:00:00-04:00,0.008197213005545607,0.008197213005545607,0.008153109811246395,0.008153109811246395,768000,0.0,0.0
1973-10-17 00:00:00-04:00,0.008153109811246395,0.008153109811246395,0.008153109811246395,0.008153109811246395,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.008153109811246395,0.008241860815193,0.008153109811246395,0.008153109811246395,1843200,0.0,0.0
1973-10-19 00:00:00-04:00,0.008153109811246395,0.008241860815193,0.008153109811246395,0.008153109811246395,1382400,0.0,0.0
1973-10-22 00:00:00-04:00,0.00806435663253069,0.00806435663253069,0.00806435663253069,0.00806435663253069,921600,0.0,0.0
1973-10-23 00:00:00-04:00,0.008241861127316952,0.008241861127316952,0.008241861127316952,0.008241861127316952,5376000,0.0,0.0
1973-10-24 00:00:00-04:00,0.008241861127316952,0.008241861127316952,0.008241861127316952,0.008241861127316952,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.008241860815193,0.008241860815193,0.008153109811246395,0.008153109811246395,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.008153109811246395,0.008241860815193,0.008153109811246395,0.008153109811246395,5529600,0.0,0.0
1973-10-29 00:00:00-05:00,0.008241861226679111,0.008330067619681358,0.008241861226679111,0.008330067619681358,1843200,0.0,0.0
1973-10-30 00:00:00-05:00,0.008463463346152778,0.008507566526532173,0.008463463346152778,0.008507566526532173,2918400,0.0,0.0
1973-10-31 00:00:00-05:00,0.008418818628058978,0.008418818628058978,0.008330067619681358,0.008330067619681358,1536000,0.0,0.0
1973-11-01 00:00:00-05:00,0.008197213005545607,0.008197213005545607,0.008153109811246395,0.008153109811246395,614400,0.0,0.0
1973-11-02 00:00:00-05:00,0.00806435663253069,0.00806435663253069,0.00806435663253069,0.00806435663253069,153600,0.0,0.0
1973-11-05 00:00:00-05:00,0.00797561070278822,0.00797561070278822,0.007665798999369144,0.0076657989993691444,1689600,0.0,0.0
1973-11-06 00:00:00-05:00,0.007665795360974513,0.007709898550374333,0.007532941177487373,0.007532941177487373,5068800,0.0,0.0
1973-11-07 00:00:00-05:00,0.007444190529615022,0.007444190529615022,0.007355439531400065,0.007399542722851038,768000,0.0,0.0
1973-11-08 00:00:00-05:00,0.007399542722851039,0.007399542722851039,0.007355439531400065,0.007399542722851038,4454400,0.0,0.0
1973-11-09 00:00:00-05:00,0.007399545147484946,0.007488296174781251,0.007222587708383799,0.007222587708383799,1689600,0.0,0.0
1973-11-12 00:00:00-05:00,0.007222586590598041,0.007222586590598041,0.007000981364399194,0.007000981364399195,4454400,0.0,0.0
1973-11-13 00:00:00-05:00,0.00691222893242362,0.00691222893242362,0.006513666376296495,0.006557770073413849,2918400,0.0,0.0
1973-11-14 00:00:00-05:00,0.006557770073413849,0.006557770073413849,0.0064695631862697325,0.006557770073413849,1996800,0.0,0.0
1973-11-15 00:00:00-05:00,0.006557767602265926,0.0066906217375785285,0.006469560748360589,0.006602414883673191,6297600,0.0,0.0
1973-11-16 00:00:00-05:00,0.00660241488367319,0.006646518057080659,0.006513663921768057,0.006602414883673191,2611200,0.0,0.0
1973-11-19 00:00:00-05:00,0.006513661205953754,0.006513661205953754,0.006247953046113253,0.006247953046113253,1843200,0.0,0.0
1973-11-20 00:00:00-05:00,0.006159206230474717,0.006159206230474717,0.0056718927808105946,0.0056718927808105946,4761600,0.0,0.0
1973-11-21 00:00:00-05:00,0.005627246466046086,0.005627246466046086,0.005539040081202984,0.005539040081202984,18432000,0.0,0.0
1973-11-23 00:00:00-05:00,0.005539040081202984,0.005539040081202984,0.005539040081202984,0.005539040081202984,12134400,0.0,0.0
1973-11-26 00:00:00-05:00,0.005539039311456146,0.005539039311456146,0.005051181185990573,0.005051181185990572,6451200,0.0,0.0
1973-11-27 00:00:00-05:00,0.005051179024978635,0.005317431874573231,0.004962972690130081,0.005317431874573231,35635200,0.0,0.0
1973-11-28 00:00:00-05:00,0.005494391545653343,0.0057159967090566225,0.005494391545653343,0.005494391545653343,9523200,0.0,0.0
1973-11-29 00:00:00-05:00,0.005494392273456439,0.005583143273624535,0.005494392273456439,0.005539040081202984,1382400,0.0,0.0
1973-11-30 00:00:00-05:00,0.005494391545653343,0.005494391545653343,0.005494391545653343,0.005494391545653343,307200,0.0,0.0
1973-12-03 00:00:00-05:00,0.005450288582761295,0.005450288582761295,0.005272786598652601,0.005272786598652601,2150400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0052727865403724965,0.0053174343435437805,0.005184035549299114,0.005228683352470398,4454400,0.0,0.0
1973-12-05 00:00:00-05:00,0.005228683495563352,0.005228683495563352,0.005139932502061129,0.005139932502061129,1689600,0.0,0.0
1973-12-06 00:00:00-05:00,0.005228683410263031,0.005272786598652601,0.005228683410263031,0.005272786598652601,460800,0.0,0.0
1973-12-07 00:00:00-05:00,0.005272787879511249,0.005405642092227936,0.005272787879511249,0.005405642092227936,11520000,0.0,0.0
1973-12-10 00:00:00-05:00,0.005405640166794545,0.005405640166794545,0.005317433800006622,0.005361536983400583,6451200,0.0,0.0
1973-12-11 00:00:00-05:00,0.005361537590706948,0.00540564077909652,0.005272786598652601,0.005272786598652601,2611200,0.0,0.0
1973-12-12 00:00:00-05:00,0.005228683495563352,0.005228683495563352,0.005139932502061129,0.005139932502061129,1689600,0.0,0.0
1973-12-13 00:00:00-05:00,0.005139932781813223,0.005139932781813223,0.004741370212286712,0.004741370212286711,6297600,0.0,0.0
1973-12-14 00:00:00-05:00,0.004741370212286712,0.004741370212286712,0.004608516022444541,0.004741370212286711,3686400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0047413685845511,0.0047413685845511,0.004563866648823023,0.004563866648823023,1689600,0.0,0.0
1973-12-18 00:00:00-05:00,0.004563868412486723,0.004696722608059645,0.004431014216913802,0.004696722608059645,14592000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0046967197169712396,0.00487422161203114,0.004652616550707257,0.00478547066450119,9369600,0.0,0.0
1973-12-20 00:00:00-05:00,0.004785470664501189,0.00487422161203114,0.004652616550707257,0.00478547066450119,6451200,0.0,0.0
1973-12-21 00:00:00-05:00,0.004785470664501189,0.00487422161203114,0.0046967197169712396,0.00478547066450119,2150400,0.0,0.0
1973-12-24 00:00:00-05:00,0.004785470664501189,0.004829573830765173,0.0047413674982372065,0.00478547066450119,9062400,0.0,0.0
1973-12-26 00:00:00-05:00,0.004785470664501189,0.0050070757258250725,0.004785470664501189,0.00478547066450119,10291200,0.0,0.0
1973-12-27 00:00:00-05:00,0.004785473403796191,0.004874224402128882,0.004741370212286712,0.004741370212286711,6144000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0047413722245670765,0.0047413722245670765,0.004431015906341554,0.004608517978340387,9062400,0.0,0.0
1973-12-31 00:00:00-05:00,0.004608516022444541,0.004741370212286712,0.004431014025779159,0.004741370212286711,8755200,0.0,0.0
1974-01-02 00:00:00-05:00,0.00482957623898983,0.00482957623898983,0.00482957623898983,0.00482957623898983,153600,0.0,0.0
1974-01-03 00:00:00-05:00,0.004962973481205439,0.005583140999078751,0.004962973481205439,0.005583140999078751,3993600,0.0,0.0
1974-01-04 00:00:00-05:00,0.005583144119455188,0.0056718951330688135,0.005405642092227936,0.005405642092227936,8140800,0.0,0.0
1974-01-07 00:00:00-04:00,0.005405642092227936,0.005405642092227936,0.005405642092227936,0.005405642092227936,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.005405639071056021,0.005583140999078751,0.005405639071056021,0.005583140999078751,2611200,0.0,0.0
1974-01-09 00:00:00-04:00,0.005494393105841561,0.005494393105841561,0.005405642092227936,0.005405642092227936,1536000,0.0,0.0
1974-01-10 00:00:00-04:00,0.005405642092227936,0.005405642092227936,0.005405642092227936,0.005405642092227936,153600,0.0,0.0
1974-01-11 00:00:00-04:00,0.005405642092227936,0.005405642092227936,0.005405642092227936,0.005405642092227936,307200,0.0,0.0
1974-01-14 00:00:00-04:00,0.005494391545653343,0.005494391545653343,0.005494391545653343,0.005494391545653343,153600,0.0,0.0
1974-01-15 00:00:00-04:00,0.005494391545653343,0.005494391545653343,0.005405640557241461,0.005494391545653343,614400,0.0,0.0
1974-01-16 00:00:00-04:00,0.005494391545653343,0.005494391545653343,0.005405640557241461,0.005494391545653343,1228800,0.0,0.0
1974-01-17 00:00:00-04:00,0.005494391545653343,0.005494391545653343,0.005494391545653343,0.005494391545653343,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.005583141804003944,0.0056718927808105946,0.005583141804003944,0.0056718927808105946,1075200,0.0,0.0
1974-01-21 00:00:00-04:00,0.005583143273624535,0.005583143273624535,0.005539040081202984,0.005539040081202984,921600,0.0,0.0
1974-01-22 00:00:00-04:00,0.005627244427819516,0.0059376005083322525,0.005627244427819516,0.0059376005083322525,3840000,0.0,0.0
1974-01-23 00:00:00-04:00,0.005981700778499818,0.006247953046113253,0.005981700778499818,0.006247953046113253,3686400,0.0,0.0
1974-01-24 00:00:00-04:00,0.006247953046113253,0.006247953046113253,0.006114554858420068,0.006247953046113253,1689600,0.0,0.0
1974-01-25 00:00:00-04:00,0.006380814127624035,0.006380814127624035,0.006380814127624035,0.006380814127624035,614400,0.0,0.0
1974-01-28 00:00:00-04:00,0.006380814127624035,0.006424917838127737,0.006380814127624035,0.006380814127624035,460800,0.0,0.0
1974-01-29 00:00:00-04:00,0.006380814127624035,0.006469565149910671,0.006380814127624035,0.006380814127624035,2150400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0064695631862697325,0.006646520561672203,0.0064695631862697325,0.006557770073413849,3532800,0.0,0.0
1974-01-31 00:00:00-04:00,0.006602411650383474,0.0067352657206356525,0.006602411650383474,0.0067352657206356525,768000,0.0,0.0
