Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-13 00:00:00-05:00,44.90292199215279,45.40969602395895,44.06068031839537,44.38901138305664,10516890,0.0,0.0
2015-01-14 00:00:00-05:00,44.053531684427504,44.90290970301507,43.88222819494488,44.7101936340332,10331289,0.0,0.0
2015-01-15 00:00:00-05:00,44.81728468255009,44.96003624428535,44.13207033784399,44.16775894165039,10023701,0.0,0.0
2015-01-16 00:00:00-05:00,44.15346240126151,45.08135710835297,43.9179182963483,44.98856735229492,11917018,0.0,0.0
2015-01-20 00:00:00-05:00,44.76015890669661,45.18127963476521,44.16773468652441,44.68878173828125,13734983,0.0,0.0
2015-01-21 00:00:00-05:00,44.55318286527731,44.810136769167194,44.31050211741644,44.36760330200195,9517307,0.0,0.0
2015-01-22 00:00:00-05:00,44.43897349127917,44.760167960629644,43.91792348063734,44.67451477050781,8902131,0.0,0.0
2015-01-23 00:00:00-05:00,44.581730159241125,44.96716527912973,44.5460415636872,44.603145599365234,6528097,0.0,0.0
2015-01-26 00:00:00-05:00,44.66737674613094,44.95288261480268,44.339045710530755,44.838680267333984,7036901,0.0,0.0
2015-01-27 00:00:00-05:00,44.88150758061618,44.98143392605772,44.34618440794223,44.65310287475586,8347425,0.0,0.0
2015-01-28 00:00:00-05:00,44.83868015136611,44.938606491770464,43.76803385998844,43.86082077026367,9293769,0.0,0.0
2015-01-29 00:00:00-05:00,43.92506197745135,44.36045878871761,43.36832624070487,44.317630767822266,9527682,0.0,0.0
2015-01-30 00:00:00-05:00,43.91792981883007,44.203435737957825,42.84728333547342,43.025726318359375,12667071,0.0,0.0
2015-02-02 00:00:00-05:00,43.18274581820483,43.48966426742083,42.66883525948495,43.453975677490234,9711502,0.0,0.0
2015-02-03 00:00:00-05:00,43.46112618317686,43.582465137071424,42.783048508673204,43.55391311645508,12028420,0.0,0.0
2015-02-04 00:00:00-05:00,42.80445108008602,42.82586366379222,41.64101500878707,42.147789001464844,20380142,0.0,0.0
2015-02-05 00:00:00-05:00,42.304821403457474,42.361922584431774,41.762361610946414,42.23344421386719,13268099,0.0,0.0
2015-02-06 00:00:00-05:00,42.18347207131297,42.66169398746826,41.812313059676676,41.96220397949219,10338310,0.0,0.0
2015-02-09 00:00:00-05:00,41.86228532472995,42.11210261905455,41.34837472836491,41.633880615234375,10494777,0.0,0.0
2015-02-10 00:00:00-05:00,42.11210499877268,42.354782876208155,41.94793803448726,42.00503921508789,9997291,0.0,0.0
2015-02-11 00:00:00-05:00,41.94080112437615,42.08355264800089,41.68384438696619,41.9265251159668,10987127,0.0,0.0
2015-02-12 00:00:00-05:00,42.112108129550656,42.19062190202734,41.81946562727484,42.02645492553711,7553670,0.0,0.0
2015-02-13 00:00:00-05:00,42.040720137751954,42.069272149586695,41.83372803916189,41.97648239135742,8278466,0.0,0.0
2015-02-17 00:00:00-05:00,41.926515393489545,42.0906823184039,41.89796623678079,41.96220397949219,10676290,0.0,0.0
2015-02-18 00:00:00-05:00,41.87655152356911,42.11923220047304,41.562496526919645,41.96934127807617,11039842,0.0,0.0
2015-02-19 00:00:00-05:00,42.00504138768256,42.10497059901943,41.26272600148014,41.61247253417969,10308338,0.0,0.0
2015-02-20 00:00:00-05:00,41.50540084705772,41.74094212568913,41.205618962625486,41.648155212402344,12161830,0.0,0.0
2015-02-23 00:00:00-05:00,41.676710295619316,41.87656301131355,41.51968275421817,41.61247253417969,9002215,0.0,0.0
2015-02-24 00:00:00-05:00,41.74808992575961,41.80519111264731,41.43403197113231,41.65530014038086,8084377,0.0,0.0
2015-02-25 00:00:00-05:00,41.726672436091164,42.090692103055744,41.441166535188586,41.748085021972656,8861050,0.0,0.0
2015-02-26 00:00:00-05:00,41.8694208033499,42.21916728901989,41.8694208033499,42.08354949951172,12040577,0.0,0.0
2015-02-27 00:00:00-05:00,42.033588808932386,42.15492774065504,41.7480829223884,41.78377151489258,13686775,0.0,0.0
2015-03-02 00:00:00-05:00,41.78376773520409,42.03358500664584,41.59818821236534,41.81231689453125,10131226,0.0,0.0
2015-03-03 00:00:00-05:00,41.855142784994676,41.897970804960785,41.36264766353221,41.641014099121094,8647362,0.0,0.0
2015-03-04 00:00:00-05:00,41.690978734508384,41.86228225406468,41.16993159924979,41.31268310546875,13975290,0.0,0.0
2015-03-05 00:00:00-05:00,41.46257748366453,41.59819242455146,41.255585356998324,41.384063720703125,12087737,0.0,0.0
2015-03-06 00:00:00-05:00,41.29126853929429,41.305544545277385,40.484712723352246,40.57036590576172,11595806,0.0,0.0
2015-03-09 00:00:00-04:00,40.570362060594,40.94865763561288,40.18492991000452,40.87014389038086,8742416,0.0,0.0
2015-03-10 00:00:00-04:00,40.64888947635083,40.82019302905558,40.32055838037251,40.384796142578125,13755000,0.0,0.0
2015-03-11 00:00:00-04:00,41.03430763207016,41.03430763207016,39.94938835853859,40.01362609863281,16417234,0.0,0.0
2015-03-12 00:00:00-04:00,40.16473755784444,40.452553771817136,40.04961107225536,40.41657638549805,13576106,0.429389,0.0
2015-03-13 00:00:00-04:00,40.31584674367781,40.6036629955868,40.03522481934889,40.438167572021484,13700399,0.0,0.0
2015-03-16 00:00:00-04:00,40.71158180579307,41.2440424538198,40.71158180579307,41.100135803222656,12073798,0.0,0.0
2015-03-17 00:00:00-04:00,40.9346540958175,40.9346540958175,40.46695372942475,40.6324462890625,10479371,0.0,0.0
2015-03-18 00:00:00-04:00,40.57485962417525,41.71173253105981,40.44534165649552,41.48147964477539,15645068,0.0,0.0
2015-03-19 00:00:00-04:00,41.32320795471485,41.97798965962577,41.03539166263418,41.88444900512695,15149783,0.0,0.0
2015-03-20 00:00:00-04:00,41.90602079792634,42.352138058307496,41.56064423996712,42.150665283203125,27367472,0.0,0.0
2015-03-23 00:00:00-04:00,42.02114816351422,42.553608855484796,41.76211502042955,42.25859832763672,11170108,0.0,0.0
2015-03-24 00:00:00-04:00,42.74789413847839,42.95656129153913,42.10030969543323,42.18665313720703,13692434,0.0,0.0
2015-03-25 00:00:00-04:00,42.81264565012275,42.96374664165236,41.86285072959981,41.920413970947266,14712243,0.0,0.0
2015-03-26 00:00:00-04:00,41.762117774501036,41.87724426270419,41.30880614848362,41.445518493652344,11090879,0.0,0.0
2015-03-27 00:00:00-04:00,41.611022423374145,41.89883870284252,41.46711572193029,41.55345916748047,8932628,0.0,0.0
2015-03-30 00:00:00-04:00,41.91321637524101,42.121883468421856,41.84126161002422,41.97797393798828,8582072,0.0,0.0
2015-03-31 00:00:00-04:00,41.87005152525347,41.9563949563933,41.35917663574219,41.35917663574219,10960718,0.0,0.0
2015-04-01 00:00:00-04:00,41.20087160368526,41.244043312104836,40.45254952590046,40.913055419921875,13322386,0.0,0.0
2015-04-02 00:00:00-04:00,41.01379961322052,41.337593252538426,40.90586744125443,41.08575439453125,7947508,0.0,0.0
2015-04-06 00:00:00-04:00,40.96341602859214,41.258429375737265,40.80511786763388,41.14330291748047,13256362,0.0,0.0
2015-04-07 00:00:00-04:00,41.48868415161655,41.646982319669135,41.22964817064008,41.32318878173828,9723658,0.0,0.0
2015-04-08 00:00:00-04:00,41.668580225569784,41.769315191054076,41.02819016628641,41.12173080444336,14210566,0.0,0.0
2015-04-09 00:00:00-04:00,41.172084938931924,41.53905018149903,41.09293585490563,41.32318878173828,12582288,0.0,0.0
2015-04-10 00:00:00-04:00,41.04977787329543,41.48150081714281,40.524514287079036,41.193687438964844,16251860,0.0,0.0
2015-04-13 00:00:00-04:00,41.07135403213037,41.28002112711739,40.65401984215634,40.819515228271484,10983983,0.0,0.0
2015-04-14 00:00:00-04:00,40.97063339313884,41.726150068547284,40.733186034845524,41.5606575012207,15359698,0.0,0.0
2015-04-15 00:00:00-04:00,41.78369663231912,42.41689221137043,41.78369663231912,42.05712127685547,12690022,0.0,0.0
2015-04-16 00:00:00-04:00,41.88444115684532,42.01395918315781,41.54625887488193,41.61821365356445,6717051,0.0,0.0
2015-04-17 00:00:00-04:00,41.26563050170862,41.27282482781813,40.70438964435267,40.92744827270508,12223243,0.0,0.0
2015-04-20 00:00:00-04:00,41.37357153158068,41.73333969269864,41.29442242107151,41.452720642089844,10439547,0.0,0.0
2015-04-21 00:00:00-04:00,41.74053590945884,41.75492456442525,41.308810099118205,41.48869705200195,9699764,0.0,0.0
2015-04-22 00:00:00-04:00,41.41673236193236,41.65417963103343,41.244042654428036,41.51027297973633,8294501,0.0,0.0
2015-04-23 00:00:00-04:00,41.38795451953936,41.6254046951327,41.04257793760185,41.380760192871094,8742416,0.0,0.0
2015-04-24 00:00:00-04:00,41.62540542933231,41.87004993590902,41.380760922755606,41.445518493652344,8244092,0.0,0.0
2015-04-27 00:00:00-04:00,41.61101796962275,41.75492465566384,40.92745617691194,41.08575439453125,11108381,0.0,0.0
2015-04-28 00:00:00-04:00,41.08576447099328,43.517810211226276,41.08576447099328,43.15803909301758,36398298,0.0,0.0
2015-04-29 00:00:00-04:00,42.69031894186922,43.481812735212955,42.61836705271415,42.94215774536133,18017216,0.0,0.0
2015-04-30 00:00:00-04:00,43.02130074391225,43.273139511736325,42.62555534157985,42.85580825805664,13636995,0.0,0.0
2015-05-01 00:00:00-04:00,42.99971958353024,43.44583681530676,42.942156348131306,43.07167434692383,9806660,0.0,0.0
2015-05-04 00:00:00-04:00,43.27314077052358,43.855970280171675,43.19399168775471,43.632911682128906,9484819,0.0,0.0
2015-05-05 00:00:00-04:00,43.40266639696188,43.67609107220429,43.21558514481499,43.52499008178711,12662041,0.0,0.0
2015-05-06 00:00:00-04:00,43.496201762003295,43.59693670229045,43.12204217954549,43.35948944091797,12126303,0.0,0.0
2015-05-07 00:00:00-04:00,43.20839203038702,43.69768103025238,43.122048604869605,43.38827896118164,9433048,0.0,0.0
2015-05-08 00:00:00-04:00,43.8919533749351,44.165378037667644,43.67608907391276,43.704872131347656,10630283,0.0,0.0
2015-05-11 00:00:00-04:00,43.647321892886204,43.66890775410157,43.05729780553721,43.17242431640625,10185407,0.0,0.0
2015-05-12 00:00:00-04:00,42.84861548880012,42.97813348686044,42.53201913418559,42.769466400146484,13825111,0.0,0.0
2015-05-13 00:00:00-04:00,42.89898619945076,43.06448158595332,42.431285973557976,42.58238983154297,7672303,0.0,0.0
2015-05-14 00:00:00-04:00,42.79106713179188,43.09327494014767,42.488862200016726,43.01412582397461,7469410,0.0,0.0
2015-05-15 00:00:00-04:00,43.129238790052234,43.33790588378906,43.03569817033713,43.33790588378906,8033654,0.0,0.0
2015-05-18 00:00:00-04:00,43.29474533915745,43.49621528235662,43.17961883544922,43.17961883544922,7535539,0.0,0.0
2015-05-19 00:00:00-04:00,43.14364231191805,43.83440134807193,43.12925077951971,43.54658508300781,8518878,0.0,0.0
2015-05-20 00:00:00-04:00,43.65451517895311,43.78403321973402,43.4890226213925,43.503414154052734,6324575,0.0,0.0
2015-05-21 00:00:00-04:00,43.5681515765825,43.74084125885768,43.23716373803323,43.24435806274414,8424872,0.0,0.0
2015-05-22 00:00:00-04:00,43.222794178413295,43.222794178413295,42.69752766335039,42.72631072998047,9421939,0.0,0.0
2015-05-26 00:00:00-04:00,42.65434543971155,42.76947192472961,42.34494337079801,42.43128967285156,11378870,0.0,0.0
2015-05-27 00:00:00-04:00,42.51763271385759,43.014116035581004,42.35933451753417,42.78386306762695,10193582,0.0,0.0
2015-05-28 00:00:00-04:00,42.77667415228736,43.06449039863829,42.726305230458316,42.95655822753906,9987545,0.0,0.0
2015-05-29 00:00:00-04:00,43.086072669391505,43.97830152048559,42.79105924358741,43.812808990478516,20976349,0.0,0.0
2015-06-01 00:00:00-04:00,43.7840367016224,44.395646684223834,43.4170712873777,43.71208190917969,12374155,0.0,0.0
2015-06-02 00:00:00-04:00,43.49621191622238,43.503409120009955,43.04290314081518,43.34510803222656,9424664,0.0,0.0
2015-06-03 00:00:00-04:00,43.64731668098072,43.80561489537818,43.35950043817613,43.453041076660156,9078195,0.0,0.0
2015-06-04 00:00:00-04:00,43.143645781683574,43.32352988309786,42.64716232494644,42.79106903076172,11350154,0.0,0.0
2015-06-05 00:00:00-04:00,42.7119100135297,42.74788740079175,42.308967303406966,42.445682525634766,11404126,0.0,0.0
2015-06-08 00:00:00-04:00,42.37372838346295,42.575198303240846,42.280187750501725,42.359336853027344,8434094,0.0,0.0
2015-06-09 00:00:00-04:00,42.424096730042876,42.66154692710066,42.2442126578551,42.33775329589844,6754570,0.0,0.0
2015-06-10 00:00:00-04:00,42.43848826768997,42.92777731651688,42.38811934671122,42.89179992675781,10713914,0.0,0.0
2015-06-11 00:00:00-04:00,42.92079894744333,43.044053103195914,42.65979543245499,42.71054458618164,12199034,0.429389,0.0
2015-06-12 00:00:00-04:00,42.623534985343724,42.630784034717934,41.89852280488887,41.95652389526367,16571290,0.0,0.0
2015-06-15 00:00:00-04:00,41.760769159051,41.789771154496385,41.3402634127767,41.41276550292969,10591612,0.0,0.0
2015-06-16 00:00:00-04:00,41.499765264674245,41.855020865226095,41.238761800657876,41.84052276611328,7303407,0.0,0.0
2015-06-17 00:00:00-04:00,41.84052194636662,42.17402749325472,41.666518674278,41.98552322387695,8297330,0.0,0.0
2015-06-18 00:00:00-04:00,41.98553151042892,42.68154473615334,41.98553151042892,42.47854232788086,7797644,0.0,0.0
2015-06-19 00:00:00-04:00,42.34803217965252,42.65978769024887,42.014526621626246,42.079776763916016,13218948,0.0,0.0
2015-06-22 00:00:00-04:00,42.62353920073537,42.92079373138154,42.362535717466166,42.65253829956055,8763900,0.0,0.0
2015-06-23 00:00:00-04:00,42.68879703968723,42.81205120267209,42.42779350938379,42.797550201416016,8772808,0.0,0.0
2015-06-24 00:00:00-04:00,42.717795667139356,42.797546820055,42.22478485107422,42.22478485107422,8288003,0.0,0.0
2015-06-25 00:00:00-04:00,42.232041228628944,42.485795714093825,41.84778352540859,41.97828674316406,10428858,0.0,0.0
2015-06-26 00:00:00-04:00,42.2102792402037,42.435031658856715,41.94202382895876,42.40603256225586,13711718,0.0,0.0
2015-06-29 00:00:00-04:00,42.00003484390432,42.2102892131636,41.507026897524135,41.53602600097656,10062058,0.0,0.0
2015-06-30 00:00:00-04:00,41.840525830603,41.840525830603,41.11551068036395,41.2750129699707,12415970,0.0,0.0
2015-07-01 00:00:00-04:00,41.27501387703477,41.95652894480551,41.04301238607414,41.760772705078125,9830345,0.0,0.0
2015-07-02 00:00:00-04:00,42.00727677261157,42.290033200250846,41.68827219641809,41.8115234375,8927283,0.0,0.0
2015-07-06 00:00:00-04:00,41.49977390180637,41.934783630317206,41.06476707175658,41.72452926635742,8440697,0.0,0.0
2015-07-07 00:00:00-04:00,41.86953001581492,42.12328447968704,41.45627324295935,42.04353332519531,9467946,0.0,0.0
2015-07-08 00:00:00-04:00,41.85501415251159,41.86226609936537,41.412758434370154,41.57950973510742,9548957,0.0,0.0
2015-07-09 00:00:00-04:00,42.079778527201455,42.17403066898759,41.57951871996922,41.60126876831055,9094334,0.0,0.0
2015-07-10 00:00:00-04:00,42.10153037897674,42.23203357307543,41.74627474341663,42.014530181884766,8433675,0.0,0.0
2015-07-13 00:00:00-04:00,42.232028349928896,42.44953171421931,41.81877166793106,41.95652389526367,9572222,0.0,0.0
2015-07-14 00:00:00-04:00,41.978268053443905,42.25377246946339,41.81876580190209,42.18852233886719,7582385,0.0,0.0
2015-07-15 00:00:00-04:00,42.16678218804697,42.456790585674334,42.10153203765732,42.21028518676758,6024533,0.0,0.0
2015-07-16 00:00:00-04:00,42.420537932933044,42.68154142308938,42.30453573765006,42.64529037475586,5580286,0.0,0.0
2015-07-17 00:00:00-04:00,42.558290177523986,42.717792471422904,42.47853903057453,42.64529037475586,7324367,0.0,0.0
2015-07-20 00:00:00-04:00,42.74678917178956,42.92079245494785,42.674289977652364,42.77579116821289,5970666,0.0,0.0
2015-07-21 00:00:00-04:00,42.76854445911316,42.79029450839078,42.522039069865556,42.536537170410156,7265574,0.0,0.0
2015-07-22 00:00:00-04:00,42.42054220543014,42.79754792884059,42.058034584044734,42.14503479003906,9031454,0.0,0.0
2015-07-23 00:00:00-04:00,42.43502989158014,42.43502989158014,42.0072722206941,42.101524353027344,6750797,0.0,0.0
2015-07-24 00:00:00-04:00,41.840514955642405,41.963766165856356,41.55775859881876,41.623008728027344,8223761,0.0,0.0
2015-07-27 00:00:00-04:00,41.637524199496795,41.65202519940484,41.0575131877839,41.318519592285156,15601576,0.0,0.0
2015-07-28 00:00:00-04:00,40.97776173771801,41.78977714820569,40.47750188144925,41.70277404785156,17173681,0.0,0.0
2015-07-29 00:00:00-04:00,41.82602918742756,42.64529366795695,41.789778136294615,42.442291259765625,13494048,0.0,0.0
2015-07-30 00:00:00-04:00,42.500289878791634,42.64529117639069,42.25378448456638,42.42778778076172,7324996,0.0,0.0
2015-07-31 00:00:00-04:00,42.77578620326217,43.01503960291216,42.55828284917489,42.74678421020508,9172620,0.0,0.0
2015-08-03 00:00:00-04:00,42.993302231149244,43.10205538948185,42.398790182827625,42.812049865722656,7133736,0.0,0.0
2015-08-04 00:00:00-04:00,43.094788807771096,43.116538852360556,42.31902465741998,42.55828094482422,7268718,0.0,0.0
2015-08-05 00:00:00-04:00,42.8337961196232,42.97879741941499,42.60904077171598,42.848297119140625,5976325,0.0,0.0
2015-08-06 00:00:00-04:00,42.891792457588345,42.957042600481756,42.28277953007442,42.36253356933594,7356646,0.0,0.0
2015-08-07 00:00:00-04:00,42.30453724364176,42.37703644442897,41.81152644690814,42.029029846191406,10178595,0.0,0.0
2015-08-10 00:00:00-04:00,42.239288374789936,42.493042848807896,42.239288374789936,42.34804153442383,5294915,0.0,0.0
2015-08-11 00:00:00-04:00,42.000036545292886,42.18854086998373,41.731781059800824,41.87678527832031,7418058,0.0,0.0
2015-08-12 00:00:00-04:00,41.52876946190467,42.25378169902577,41.41276727208845,42.239280700683594,7886514,0.0,0.0
2015-08-13 00:00:00-04:00,42.44952840039193,43.10204134078505,42.41327735943007,42.76128387451172,11483146,0.0,0.0
2015-08-14 00:00:00-04:00,42.783041635176374,43.189049309327096,42.68154044125386,42.90629577636719,9920787,0.0,0.0
2015-08-17 00:00:00-04:00,42.630795641001264,43.31955986364154,42.47129332366096,43.290557861328125,6407158,0.0,0.0
2015-08-18 00:00:00-04:00,43.26154439806276,43.46454675303129,43.181793265863675,43.254295349121094,7123675,0.0,0.0
2015-08-19 00:00:00-04:00,43.00779000512199,43.55154983263223,42.91353787657939,43.254295349121094,8369642,0.0,0.0
2015-08-20 00:00:00-04:00,42.26104195098237,42.44954628401519,41.13727080157042,41.28952407836914,24831731,0.0,0.0
2015-08-21 00:00:00-04:00,41.02852554434788,41.782540070146126,40.426764313951224,40.43401336669922,18478860,0.0,0.0
2015-08-24 00:00:00-04:00,38.476460554233604,39.44072909618621,33.125861851552386,39.14347457885742,26030853,0.0,0.0
2015-08-25 00:00:00-04:00,40.15849103820283,40.17298913729227,36.97568294056121,37.098934173583984,23946590,0.0,0.0
2015-08-26 00:00:00-04:00,38.71571832836221,39.59298677785108,38.055956177830744,39.45523452758789,23989978,0.0,0.0
2015-08-27 00:00:00-04:00,40.07873765532487,40.16573783883199,38.889713892018996,39.839481353759766,16910109,0.0,0.0
2015-08-28 00:00:00-04:00,39.71623565285971,40.172992476735445,39.578483410836185,40.14399337768555,13411256,0.0,0.0
2015-08-31 00:00:00-04:00,39.96273771763642,40.09324089867005,38.875217972097175,39.041969299316406,13537121,0.0,0.0
2015-09-01 00:00:00-04:00,38.1792130941875,38.5924698749302,37.84570457099755,38.0849609375,16503275,0.0,0.0
2015-09-02 00:00:00-04:00,38.5489766500625,38.62147876790728,37.954464500966175,38.411224365234375,13761078,0.0,0.0
2015-09-03 00:00:00-04:00,38.621458049982934,38.82446039289674,38.13569933823203,38.17194747924805,12732257,0.0,0.0
2015-09-04 00:00:00-04:00,37.773198997670626,37.87470018835587,37.106184962180656,37.4034423828125,15186882,0.0,0.0
2015-09-08 00:00:00-04:00,38.43295496343573,38.4402040121656,37.845692164052906,38.200950622558594,15679233,0.0,0.0
2015-09-09 00:00:00-04:00,38.577969620506245,38.66497272777041,37.562951726011406,37.64995193481445,11650302,0.0,0.0
2015-09-10 00:00:00-04:00,37.715208293454744,38.570723947773516,37.59920607258233,38.22271728515625,14740539,0.0,0.0
2015-09-11 00:00:00-04:00,38.17882800191202,38.354329287888895,37.81319959194013,38.0910758972168,12671158,0.429389,0.0
2015-09-14 00:00:00-04:00,38.11302067541097,38.5590868969401,38.01796001816341,38.27389907836914,9213387,0.0,0.0
2015-09-15 00:00:00-04:00,38.595650993366945,39.40734571675666,38.515213251602695,39.15871810913086,12358226,0.0,0.0
2015-09-16 00:00:00-04:00,39.12946203477117,39.46584172873932,38.99052679042163,39.39271545410156,9098107,0.0,0.0
2015-09-17 00:00:00-04:00,39.37809649393402,39.853414438704704,38.77115473991703,39.458534240722656,23894295,0.0,0.0
2015-09-18 00:00:00-04:00,39.253776346643136,39.39271451108052,37.9594553489261,38.120330810546875,30389799,0.0,0.0
2015-09-21 00:00:00-04:00,38.34702210049384,38.34702210049384,37.06732398480577,37.279388427734375,18070978,0.0,0.0
2015-09-22 00:00:00-04:00,36.964958889274804,37.29402429099304,36.752894389349066,37.10389709472656,13409789,0.0,0.0
2015-09-23 00:00:00-04:00,37.10388785391481,37.61576594091887,36.84794881041278,37.31595230102539,10538164,0.0,0.0
2015-09-24 00:00:00-04:00,36.950330870118265,37.19164411957664,36.72364053996198,36.994205474853516,11012698,0.0,0.0
2015-09-25 00:00:00-04:00,37.23551470722386,37.52801688996217,35.92656780489667,36.27025604248047,16058190,0.0,0.0
2015-09-28 00:00:00-04:00,36.050884021770536,36.10207300554701,35.16606591990351,35.407379150390625,21117724,0.0,0.0
2015-09-29 00:00:00-04:00,35.524387787280986,36.05089188783515,35.246511353953345,35.57557678222656,13417439,0.0,0.0
2015-09-30 00:00:00-04:00,36.12400686243196,36.226381896811084,35.72181525988072,36.116695404052734,13287697,0.0,0.0
2015-10-01 00:00:00-04:00,36.08743638814238,36.248311827095804,35.49512067740654,36.1020622253418,15100213,0.0,0.0
2015-10-02 00:00:00-04:00,35.677945070766704,36.67245262732581,35.3561911642904,36.665138244628906,25453719,0.0,0.0
2015-10-05 00:00:00-04:00,37.34519929765523,37.528014979694625,37.0673229690519,37.46220016479492,16643917,0.0,0.0
2015-10-06 00:00:00-04:00,37.57920597876575,37.57920597876575,36.065508888020354,36.41651153564453,17285188,0.0,0.0
2015-10-07 00:00:00-04:00,36.89913689907138,37.3817662562233,36.39457316592858,37.25745391845703,15204594,0.0,0.0
2015-10-08 00:00:00-04:00,37.04538522548474,37.43295095864145,36.665130950155984,37.30863571166992,13144016,0.0,0.0
2015-10-09 00:00:00-04:00,37.28670267652564,37.666956995316276,37.067326759061714,37.25745391845703,11445627,0.0,0.0
2015-10-12 00:00:00-04:00,36.3506904745481,37.18432235046347,36.33606755930026,37.081947326660156,12212658,0.0,0.0
2015-10-13 00:00:00-04:00,37.13314985172853,37.22821346008482,36.09476746750719,36.17520523071289,15621383,0.0,0.0
2015-10-14 00:00:00-04:00,36.2629387121824,36.6505044069794,36.16056369565493,36.226375579833984,14390298,0.0,0.0
2015-10-15 00:00:00-04:00,36.321454217585625,37.35252503823923,36.01432611708993,37.089271545410156,14711300,0.0,0.0
2015-10-16 00:00:00-04:00,37.51339192381489,37.82051995369789,37.352516450414846,37.645015716552734,11624940,0.0,0.0
2015-10-19 00:00:00-04:00,37.53532835571476,37.69620382539934,37.242826172918285,37.586517333984375,8847111,0.0,0.0
2015-10-20 00:00:00-04:00,37.57920399730888,37.637704435494996,36.63588552783803,36.84794998168945,10422255,0.0,0.0
2015-10-21 00:00:00-04:00,37.11120636975718,37.27939625246164,36.672454475575684,36.994205474853516,11810855,0.0,0.0
2015-10-22 00:00:00-04:00,37.162397471803835,38.43478154541614,36.78214308002621,38.0325927734375,19335181,0.0,0.0
2015-10-23 00:00:00-04:00,38.281204120009065,38.93933469216626,38.127640124944804,38.66876983642578,16457268,0.0,0.0
2015-10-26 00:00:00-04:00,38.500596209703346,38.88085062867556,38.36897237859593,38.69072341918945,11502010,0.0,0.0
2015-10-27 00:00:00-04:00,39.31228036854625,39.56090504159413,38.59564926035076,39.100215911865234,14626831,0.0,0.0
2015-10-28 00:00:00-04:00,39.48046831005869,40.321411713949885,39.158714449656166,40.29216003417969,15416080,0.0,0.0
2015-10-29 00:00:00-04:00,40.18977720735552,40.6870293562858,39.83146027843966,40.12396240234375,9334850,0.0,0.0
2015-10-30 00:00:00-04:00,40.06547004473312,40.4164726640923,39.97040939331055,39.97040939331055,11546235,0.0,0.0
2015-11-02 00:00:00-05:00,39.992359058577414,40.460362695778805,39.787606005594384,40.29948425292969,11065937,0.0,0.0
2015-11-03 00:00:00-05:00,40.277546947862724,40.49692292194717,39.83879499969385,40.29948425292969,9658578,0.0,0.0
2015-11-04 00:00:00-05:00,40.562727116467144,40.78210303298498,40.3506626585814,40.60660171508789,8121162,0.0,0.0
2015-11-05 00:00:00-05:00,40.55540595117218,40.716284324896755,39.98502749426099,40.255592346191406,9481046,0.0,0.0
2015-11-06 00:00:00-05:00,40.06546548002544,40.13128029079064,39.495087019404174,39.933841705322266,11237704,0.0,0.0
2015-11-09 00:00:00-05:00,39.50971647908464,39.7875928157011,39.2976520358519,39.66328048706055,9578930,0.0,0.0
2015-11-10 00:00:00-05:00,39.76567149750326,39.92654702825294,39.502420894768804,39.8022346496582,7820490,0.0,0.0
2015-11-11 00:00:00-05:00,40.08010815050068,40.21904636442307,39.25379032749358,39.28303909301758,8954741,0.0,0.0
2015-11-12 00:00:00-05:00,39.18795000371914,39.4658291742637,38.77845001220703,38.77845001220703,8989220,0.0,0.0
2015-11-13 00:00:00-05:00,39.09288938502643,39.28301354582479,38.68338647010138,38.77845001220703,11941436,0.0,0.0
2015-11-16 00:00:00-05:00,38.16420532104623,39.348839830243,38.120330726775855,39.268402099609375,7239374,0.0,0.0
2015-11-17 00:00:00-05:00,39.27570724487305,39.70714750715344,38.968579287516384,39.27570724487305,7468677,0.0,0.0
2015-11-18 00:00:00-05:00,39.38540953503395,39.721786352895116,39.26840864852448,39.65597152709961,11330347,0.0,0.0
2015-11-19 00:00:00-05:00,39.80952863717081,39.87534345152769,39.429277283809874,39.692527770996094,7167482,0.0,0.0
2015-11-20 00:00:00-05:00,39.933856018171944,40.116668830835856,39.48778971492073,39.5609130859375,9362098,0.0,0.0
2015-11-23 00:00:00-05:00,39.546287100831314,39.63403630861649,39.32691115795395,39.49509811401367,9105129,0.0,0.0
2015-11-24 00:00:00-05:00,39.16602148665157,39.253773592642375,38.82964474774963,39.107521057128906,11011546,0.0,0.0
2015-11-25 00:00:00-05:00,39.20991571750016,39.42929169088211,39.09291480857447,39.28303909301758,6370687,0.0,0.0
2015-11-27 00:00:00-05:00,39.0197823630729,39.634035576465436,39.0197823630729,39.458534240722656,3124717,0.0,0.0
2015-11-30 00:00:00-05:00,39.51702716914105,39.568216145276054,38.7565215255838,38.76383590698242,14004634,0.0,0.0
2015-12-01 00:00:00-05:00,39.319597575587785,39.95579103864112,39.078284325850916,39.90460205078125,13620646,0.0,0.0
2015-12-02 00:00:00-05:00,39.970411473054384,40.21172469013962,39.30496933798833,39.35615539550781,10584066,0.0,0.0
2015-12-03 00:00:00-05:00,39.538971389121166,39.55359723106531,38.200775551468965,38.45671463012695,14247665,0.0,0.0
2015-12-04 00:00:00-05:00,38.66147260455284,39.253788583391106,38.63222091691369,39.22453689575195,14343976,0.0,0.0
2015-12-07 00:00:00-05:00,39.502415641927996,39.65597676777783,38.88815944486998,39.253787994384766,9113408,0.0,0.0
2015-12-08 00:00:00-05:00,39.17334219142712,39.78028388027978,38.9174031363746,39.100215911865234,7936714,0.0,0.0
